,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
63,180.8695652173913,93.91304347826087,194.7826086956522,109.56521739130434,194.7826086956522,109.56521739130434,146.08695652173913,135.65217391304347,146.08695652173913,151.30434782608697,187.82608695652172,114.78260869565216,180.8695652173913,140.8695652173913,180.8695652173913,156.52173913043478,194.7826086956522,146.08695652173913,180.8695652173913,177.3913043478261,187.82608695652172,203.4782608695652,187.82608695652172,146.08695652173913,180.8695652173913,177.3913043478261,194.7826086956522,203.4782608695652
64,180.8695652173913,93.91304347826087,187.82608695652172,109.56521739130434,194.7826086956522,109.56521739130434,146.08695652173913,135.65217391304347,146.08695652173913,151.30434782608697,187.82608695652172,109.56521739130434,180.8695652173913,135.65217391304347,180.8695652173913,151.30434782608697,187.82608695652172,146.08695652173913,180.8695652173913,172.17391304347825,187.82608695652172,203.4782608695652,180.8695652173913,146.08695652173913,173.91304347826087,172.17391304347825,187.82608695652172,203.4782608695652
65,166.95652173913044,88.69565217391305,160.0,109.56521739130434,153.04347826086956,109.56521739130434,160.0,130.43478260869566,160.0,146.08695652173913,160.0,104.34782608695652,180.8695652173913,135.65217391304347,180.8695652173913,151.30434782608697,160.0,146.08695652173913,153.04347826086956,172.17391304347825,139.1304347826087,198.2608695652174,166.95652173913044,140.8695652173913,166.95652173913044,166.95652173913044,166.95652173913044,193.0434782608696
66,173.91304347826087,88.69565217391305,187.82608695652172,109.56521739130434,187.82608695652172,109.56521739130434,160.0,130.43478260869566,160.0,146.08695652173913,180.8695652173913,109.56521739130434,173.91304347826087,135.65217391304347,173.91304347826087,156.52173913043478,187.82608695652172,146.08695652173913,180.8695652173913,172.17391304347825,180.8695652173913,198.2608695652174,180.8695652173913,146.08695652173913,166.95652173913044,172.17391304347825,166.95652173913044,203.4782608695652
67,166.95652173913044,93.91304347826087,180.8695652173913,109.56521739130434,187.82608695652172,109.56521739130434,160.0,130.43478260869566,160.0,146.08695652173913,173.91304347826087,114.78260869565216,173.91304347826087,135.65217391304347,166.95652173913044,151.30434782608697,180.8695652173913,146.08695652173913,180.8695652173913,172.17391304347825,187.82608695652172,198.2608695652174,173.91304347826087,146.08695652173913,166.95652173913044,172.17391304347825,153.04347826086956,198.2608695652174
68,132.17391304347825,109.56521739130434,132.17391304347825,109.56521739130434,146.08695652173913,109.56521739130434,153.04347826086956,135.65217391304347,160.0,151.30434782608697,118.2608695652174,109.56521739130434,118.2608695652174,130.43478260869566,118.2608695652174,146.08695652173913,146.08695652173913,151.30434782608697,153.04347826086956,177.3913043478261,139.1304347826087,208.69565217391303,125.21739130434784,151.30434782608697,132.17391304347825,177.3913043478261,132.17391304347825,208.69565217391303
69,201.7391304347826,93.91304347826087,208.69565217391303,109.56521739130434,201.7391304347826,109.56521739130434,201.7391304347826,130.43478260869566,187.82608695652172,146.08695652173913,215.65217391304347,114.78260869565216,215.65217391304347,135.65217391304347,208.69565217391303,156.52173913043478,194.7826086956522,146.08695652173913,187.82608695652172,172.17391304347825,180.8695652173913,198.2608695652174,208.69565217391303,151.30434782608697,208.69565217391303,177.3913043478261,208.69565217391303,203.4782608695652
70,160.0,93.91304347826087,173.91304347826087,109.56521739130434,180.8695652173913,104.34782608695652,201.7391304347826,130.43478260869566,187.82608695652172,146.08695652173913,173.91304347826087,109.56521739130434,166.95652173913044,135.65217391304347,166.95652173913044,151.30434782608697,180.8695652173913,140.8695652173913,173.91304347826087,172.17391304347825,180.8695652173913,198.2608695652174,166.95652173913044,146.08695652173913,160.0,172.17391304347825,153.04347826086956,198.2608695652174
71,153.04347826086956,88.69565217391305,166.95652173913044,109.56521739130434,173.91304347826087,104.34782608695652,201.7391304347826,130.43478260869566,187.82608695652172,146.08695652173913,166.95652173913044,109.56521739130434,160.0,135.65217391304347,153.04347826086956,151.30434782608697,173.91304347826087,140.8695652173913,166.95652173913044,166.95652173913044,180.8695652173913,193.0434782608696,160.0,146.08695652173913,153.04347826086956,172.17391304347825,153.04347826086956,198.2608695652174
72,146.08695652173913,93.91304347826087,160.0,109.56521739130434,166.95652173913044,104.34782608695652,201.7391304347826,130.43478260869566,187.82608695652172,146.08695652173913,160.0,109.56521739130434,146.08695652173913,135.65217391304347,146.08695652173913,151.30434782608697,160.0,140.8695652173913,160.0,172.17391304347825,173.91304347826087,193.0434782608696,153.04347826086956,146.08695652173913,146.08695652173913,172.17391304347825,153.04347826086956,198.2608695652174
73,146.08695652173913,93.91304347826087,153.04347826086956,109.56521739130434,160.0,104.34782608695652,201.7391304347826,130.43478260869566,187.82608695652172,146.08695652173913,153.04347826086956,109.56521739130434,146.08695652173913,135.65217391304347,139.1304347826087,151.30434782608697,160.0,140.8695652173913,153.04347826086956,166.95652173913044,160.0,193.0434782608696,146.08695652173913,146.08695652173913,146.08695652173913,172.17391304347825,153.04347826086956,198.2608695652174
74,139.1304347826087,88.69565217391305,146.08695652173913,109.56521739130434,153.04347826086956,104.34782608695652,201.7391304347826,130.43478260869566,187.82608695652172,146.08695652173913,146.08695652173913,109.56521739130434,139.1304347826087,130.43478260869566,132.17391304347825,151.30434782608697,153.04347826086956,140.8695652173913,139.1304347826087,172.17391304347825,146.08695652173913,193.0434782608696,139.1304347826087,146.08695652173913,139.1304347826087,172.17391304347825,153.04347826086956,198.2608695652174
75,132.17391304347825,93.91304347826087,139.1304347826087,109.56521739130434,146.08695652173913,104.34782608695652,201.7391304347826,130.43478260869566,187.82608695652172,146.08695652173913,139.1304347826087,109.56521739130434,132.17391304347825,135.65217391304347,125.21739130434784,151.30434782608697,146.08695652173913,140.8695652173913,125.21739130434784,166.95652173913044,125.21739130434784,187.82608695652172,139.1304347826087,146.08695652173913,139.1304347826087,172.17391304347825,146.08695652173913,198.2608695652174
76,173.91304347826087,88.69565217391305,160.0,104.34782608695652,160.0,104.34782608695652,160.0,130.43478260869566,166.95652173913044,151.30434782608697,166.95652173913044,104.34782608695652,173.91304347826087,125.21739130434784,173.91304347826087,140.8695652173913,160.0,140.8695652173913,166.95652173913044,166.95652173913044,146.08695652173913,198.2608695652174,166.95652173913044,140.8695652173913,166.95652173913044,166.95652173913044,166.95652173913044,193.0434782608696
77,118.2608695652174,88.69565217391305,132.17391304347825,104.34782608695652,139.1304347826087,104.34782608695652,160.0,130.43478260869566,166.95652173913044,151.30434782608697,132.17391304347825,109.56521739130434,125.21739130434784,130.43478260869566,118.2608695652174,146.08695652173913,132.17391304347825,140.8695652173913,118.2608695652174,166.95652173913044,118.2608695652174,187.82608695652172,132.17391304347825,140.8695652173913,132.17391304347825,166.95652173913044,146.08695652173913,193.0434782608696
78,111.30434782608695,88.69565217391305,125.21739130434784,104.34782608695652,132.17391304347825,104.34782608695652,160.0,130.43478260869566,166.95652173913044,151.30434782608697,125.21739130434784,109.56521739130434,118.2608695652174,130.43478260869566,111.30434782608695,151.30434782608697,132.17391304347825,140.8695652173913,125.21739130434784,166.95652173913044,125.21739130434784,193.0434782608696,125.21739130434784,140.8695652173913,118.2608695652174,166.95652173913044,132.17391304347825,193.0434782608696
79,111.30434782608695,88.69565217391305,125.21739130434784,104.34782608695652,125.21739130434784,104.34782608695652,160.0,130.43478260869566,166.95652173913044,151.30434782608697,118.2608695652174,109.56521739130434,111.30434782608695,130.43478260869566,111.30434782608695,146.08695652173913,125.21739130434784,140.8695652173913,125.21739130434784,166.95652173913044,125.21739130434784,187.82608695652172,118.2608695652174,140.8695652173913,104.34782608695652,166.95652173913044,118.2608695652174,193.0434782608696
80,104.34782608695652,88.69565217391305,118.2608695652174,104.34782608695652,125.21739130434784,99.1304347826087,160.0,130.43478260869566,166.95652173913044,151.30434782608697,111.30434782608695,104.34782608695652,111.30434782608695,130.43478260869566,104.34782608695652,146.08695652173913,125.21739130434784,135.65217391304347,118.2608695652174,166.95652173913044,118.2608695652174,187.82608695652172,111.30434782608695,140.8695652173913,104.34782608695652,166.95652173913044,104.34782608695652,187.82608695652172
81,194.7826086956522,93.91304347826087,208.69565217391303,114.78260869565216,201.7391304347826,109.56521739130434,160.0,130.43478260869566,166.95652173913044,151.30434782608697,208.69565217391303,114.78260869565216,208.69565217391303,140.8695652173913,201.7391304347826,156.52173913043478,194.7826086956522,151.30434782608697,187.82608695652172,172.17391304347825,173.91304347826087,198.2608695652174,201.7391304347826,151.30434782608697,201.7391304347826,177.3913043478261,208.69565217391303,208.69565217391303
82,97.3913043478261,88.69565217391305,111.30434782608695,104.34782608695652,118.2608695652174,104.34782608695652,160.0,130.43478260869566,166.95652173913044,151.30434782608697,111.30434782608695,104.34782608695652,104.34782608695652,130.43478260869566,104.34782608695652,146.08695652173913,118.2608695652174,135.65217391304347,111.30434782608695,166.95652173913044,118.2608695652174,187.82608695652172,111.30434782608695,140.8695652173913,104.34782608695652,166.95652173913044,104.34782608695652,193.0434782608696
83,97.3913043478261,88.69565217391305,104.34782608695652,104.34782608695652,111.30434782608695,104.34782608695652,160.0,130.43478260869566,166.95652173913044,151.30434782608697,104.34782608695652,104.34782608695652,104.34782608695652,125.21739130434784,104.34782608695652,140.8695652173913,111.30434782608695,135.65217391304347,104.34782608695652,161.7391304347826,111.30434782608695,182.6086956521739,104.34782608695652,140.8695652173913,104.34782608695652,161.7391304347826,118.2608695652174,182.6086956521739
84,90.43478260869566,88.69565217391305,104.34782608695652,104.34782608695652,104.34782608695652,104.34782608695652,160.0,130.43478260869566,166.95652173913044,151.30434782608697,104.34782608695652,104.34782608695652,104.34782608695652,125.21739130434784,104.34782608695652,146.08695652173913,97.3913043478261,135.65217391304347,97.3913043478261,161.7391304347826,104.34782608695652,182.6086956521739,104.34782608695652,140.8695652173913,104.34782608695652,166.95652173913044,104.34782608695652,187.82608695652172
85,194.7826086956522,109.56521739130434,97.3913043478261,99.1304347826087,90.43478260869566,99.1304347826087,160.0,130.43478260869566,90.43478260869566,135.65217391304347,104.34782608695652,104.34782608695652,104.34782608695652,125.21739130434784,104.34782608695652,140.8695652173913,90.43478260869566,140.8695652173913,90.43478260869566,161.7391304347826,97.3913043478261,182.6086956521739,104.34782608695652,140.8695652173913,104.34782608695652,166.95652173913044,104.34782608695652,187.82608695652172
86,83.47826086956522,88.69565217391305,97.3913043478261,99.1304347826087,90.43478260869566,99.1304347826087,83.47826086956522,120.0,83.47826086956522,135.65217391304347,104.34782608695652,104.34782608695652,111.30434782608695,125.21739130434784,104.34782608695652,140.8695652173913,90.43478260869566,135.65217391304347,90.43478260869566,161.7391304347826,90.43478260869566,182.6086956521739,104.34782608695652,140.8695652173913,104.34782608695652,161.7391304347826,104.34782608695652,187.82608695652172
87,194.7826086956522,88.69565217391305,194.7826086956522,104.34782608695652,180.8695652173913,104.34782608695652,173.91304347826087,120.0,173.91304347826087,135.65217391304347,208.69565217391303,104.34782608695652,208.69565217391303,120.0,208.69565217391303,140.8695652173913,180.8695652173913,135.65217391304347,180.8695652173913,166.95652173913044,180.8695652173913,187.82608695652172,201.7391304347826,135.65217391304347,201.7391304347826,161.7391304347826,201.7391304347826,187.82608695652172
88,83.47826086956522,88.69565217391305,97.3913043478261,99.1304347826087,83.47826086956522,99.1304347826087,83.47826086956522,120.0,76.52173913043478,135.65217391304347,104.34782608695652,99.1304347826087,111.30434782608695,120.0,111.30434782608695,140.8695652173913,83.47826086956522,135.65217391304347,83.47826086956522,161.7391304347826,90.43478260869566,182.6086956521739,97.3913043478261,135.65217391304347,97.3913043478261,161.7391304347826,104.34782608695652,187.82608695652172
89,83.47826086956522,88.69565217391305,90.43478260869566,99.1304347826087,76.52173913043478,99.1304347826087,76.52173913043478,120.0,76.52173913043478,130.43478260869566,104.34782608695652,99.1304347826087,104.34782608695652,120.0,104.34782608695652,135.65217391304347,83.47826086956522,135.65217391304347,83.47826086956522,161.7391304347826,90.43478260869566,182.6086956521739,97.3913043478261,135.65217391304347,97.3913043478261,161.7391304347826,104.34782608695652,187.82608695652172
90,83.47826086956522,88.69565217391305,90.43478260869566,99.1304347826087,76.52173913043478,99.1304347826087,76.52173913043478,120.0,69.56521739130434,135.65217391304347,104.34782608695652,99.1304347826087,104.34782608695652,120.0,111.30434782608695,135.65217391304347,83.47826086956522,135.65217391304347,83.47826086956522,161.7391304347826,90.43478260869566,182.6086956521739,97.3913043478261,135.65217391304347,104.34782608695652,156.52173913043478,104.34782608695652,182.6086956521739
