,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
1458,187.82608695652172,78.26086956521739,180.8695652173913,88.69565217391305,173.91304347826087,88.69565217391305,166.95652173913044,104.34782608695652,160.0,114.78260869565216,194.7826086956522,88.69565217391305,201.7391304347826,99.1304347826087,201.7391304347826,104.34782608695652,180.8695652173913,114.78260869565216,194.7826086956522,125.21739130434784,201.7391304347826,130.43478260869566,194.7826086956522,109.56521739130434,201.7391304347826,109.56521739130434,229.56521739130437,130.43478260869566
1459,187.82608695652172,78.26086956521739,187.82608695652172,88.69565217391305,173.91304347826087,88.69565217391305,160.0,99.1304347826087,160.0,114.78260869565216,194.7826086956522,88.69565217391305,208.69565217391303,93.91304347826087,208.69565217391303,93.91304347826087,180.8695652173913,114.78260869565216,201.7391304347826,114.78260869565216,222.6086956521739,130.43478260869566,194.7826086956522,109.56521739130434,208.69565217391303,109.56521739130434,229.56521739130437,130.43478260869566
1460,187.82608695652172,78.26086956521739,180.8695652173913,83.47826086956522,173.91304347826087,88.69565217391305,160.0,99.1304347826087,160.0,109.56521739130434,187.82608695652172,83.47826086956522,187.82608695652172,99.1304347826087,187.82608695652172,109.56521739130434,173.91304347826087,109.56521739130434,187.82608695652172,114.78260869565216,201.7391304347826,125.21739130434784,187.82608695652172,109.56521739130434,208.69565217391303,109.56521739130434,229.56521739130437,130.43478260869566
1461,180.8695652173913,78.26086956521739,180.8695652173913,83.47826086956522,166.95652173913044,88.69565217391305,160.0,99.1304347826087,160.0,109.56521739130434,187.82608695652172,83.47826086956522,187.82608695652172,99.1304347826087,187.82608695652172,104.34782608695652,173.91304347826087,109.56521739130434,187.82608695652172,109.56521739130434,201.7391304347826,125.21739130434784,187.82608695652172,109.56521739130434,208.69565217391303,104.34782608695652,222.6086956521739,130.43478260869566
1462,118.2608695652174,41.73913043478261,104.34782608695652,46.95652173913044,97.3913043478261,46.95652173913044,83.47826086956522,73.04347826086956,90.43478260869566,93.91304347826087,118.2608695652174,46.95652173913044,118.2608695652174,67.82608695652173,118.2608695652174,83.47826086956522,97.3913043478261,88.69565217391305,104.34782608695652,120.0,104.34782608695652,146.08695652173913,111.30434782608695,88.69565217391305,118.2608695652174,120.0,111.30434782608695,140.8695652173913
1463,180.8695652173913,78.26086956521739,180.8695652173913,83.47826086956522,166.95652173913044,88.69565217391305,160.0,99.1304347826087,160.0,109.56521739130434,187.82608695652172,83.47826086956522,194.7826086956522,93.91304347826087,118.2608695652174,83.47826086956522,173.91304347826087,114.78260869565216,180.8695652173913,104.34782608695652,201.7391304347826,120.0,187.82608695652172,109.56521739130434,201.7391304347826,99.1304347826087,222.6086956521739,125.21739130434784
1464,83.47826086956522,46.95652173913044,83.47826086956522,46.95652173913044,90.43478260869566,41.73913043478261,104.34782608695652,62.60869565217392,104.34782608695652,78.26086956521739,76.52173913043478,46.95652173913044,76.52173913043478,73.04347826086956,76.52173913043478,93.91304347826087,97.3913043478261,83.47826086956522,97.3913043478261,109.56521739130434,97.3913043478261,135.65217391304347,83.47826086956522,83.47826086956522,90.43478260869566,114.78260869565216,90.43478260869566,140.8695652173913
1465,180.8695652173913,78.26086956521739,173.91304347826087,83.47826086956522,166.95652173913044,88.69565217391305,160.0,99.1304347826087,160.0,109.56521739130434,187.82608695652172,83.47826086956522,180.8695652173913,99.1304347826087,187.82608695652172,109.56521739130434,173.91304347826087,109.56521739130434,173.91304347826087,114.78260869565216,187.82608695652172,114.78260869565216,180.8695652173913,104.34782608695652,173.91304347826087,104.34782608695652,187.82608695652172,114.78260869565216
1466,180.8695652173913,78.26086956521739,180.8695652173913,83.47826086956522,166.95652173913044,83.47826086956522,160.0,99.1304347826087,160.0,109.56521739130434,187.82608695652172,83.47826086956522,194.7826086956522,93.91304347826087,187.82608695652172,109.56521739130434,173.91304347826087,109.56521739130434,173.91304347826087,99.1304347826087,194.7826086956522,114.78260869565216,187.82608695652172,104.34782608695652,201.7391304347826,93.91304347826087,187.82608695652172,114.78260869565216
1467,180.8695652173913,78.26086956521739,180.8695652173913,83.47826086956522,166.95652173913044,83.47826086956522,166.95652173913044,99.1304347826087,160.0,109.56521739130434,187.82608695652172,83.47826086956522,194.7826086956522,93.91304347826087,180.8695652173913,104.34782608695652,173.91304347826087,104.34782608695652,173.91304347826087,104.34782608695652,187.82608695652172,120.0,187.82608695652172,104.34782608695652,194.7826086956522,99.1304347826087,187.82608695652172,114.78260869565216
1468,243.4782608695652,62.60869565217392,243.4782608695652,67.82608695652173,236.5217391304348,67.82608695652173,229.56521739130437,78.26086956521739,229.56521739130437,88.69565217391305,257.39130434782606,67.82608695652173,257.39130434782606,83.47826086956522,257.39130434782606,93.91304347826087,236.5217391304348,88.69565217391305,236.5217391304348,104.34782608695652,243.4782608695652,120.0,250.43478260869568,88.69565217391305,236.5217391304348,104.34782608695652,236.5217391304348,130.43478260869566
1469,139.1304347826087,83.47826086956522,146.08695652173913,88.69565217391305,146.08695652173913,88.69565217391305,229.56521739130437,78.26086956521739,229.56521739130437,88.69565217391305,146.08695652173913,88.69565217391305,139.1304347826087,99.1304347826087,278.2608695652174,208.69565217391303,153.04347826086956,109.56521739130434,132.17391304347825,93.91304347826087,243.4782608695652,120.0,146.08695652173913,109.56521739130434,132.17391304347825,93.91304347826087,118.2608695652174,114.78260869565216
1470,180.8695652173913,78.26086956521739,180.8695652173913,83.47826086956522,166.95652173913044,88.69565217391305,160.0,99.1304347826087,160.0,109.56521739130434,187.82608695652172,83.47826086956522,187.82608695652172,99.1304347826087,180.8695652173913,99.1304347826087,173.91304347826087,109.56521739130434,166.95652173913044,109.56521739130434,180.8695652173913,120.0,187.82608695652172,104.34782608695652,187.82608695652172,99.1304347826087,180.8695652173913,114.78260869565216
1471,180.8695652173913,83.47826086956522,180.8695652173913,88.69565217391305,166.95652173913044,88.69565217391305,160.0,99.1304347826087,160.0,109.56521739130434,187.82608695652172,88.69565217391305,194.7826086956522,99.1304347826087,194.7826086956522,104.34782608695652,173.91304347826087,109.56521739130434,166.95652173913044,114.78260869565216,187.82608695652172,125.21739130434784,187.82608695652172,109.56521739130434,194.7826086956522,104.34782608695652,187.82608695652172,120.0
1472,180.8695652173913,83.47826086956522,180.8695652173913,88.69565217391305,166.95652173913044,88.69565217391305,160.0,104.34782608695652,160.0,109.56521739130434,194.7826086956522,88.69565217391305,201.7391304347826,99.1304347826087,194.7826086956522,109.56521739130434,173.91304347826087,109.56521739130434,166.95652173913044,120.0,187.82608695652172,125.21739130434784,187.82608695652172,109.56521739130434,194.7826086956522,109.56521739130434,187.82608695652172,120.0
1473,180.8695652173913,83.47826086956522,180.8695652173913,88.69565217391305,173.91304347826087,88.69565217391305,160.0,104.34782608695652,160.0,114.78260869565216,194.7826086956522,88.69565217391305,201.7391304347826,104.34782608695652,208.69565217391303,120.0,173.91304347826087,109.56521739130434,166.95652173913044,120.0,187.82608695652172,125.21739130434784,187.82608695652172,109.56521739130434,201.7391304347826,120.0,180.8695652173913,125.21739130434784
1474,125.21739130434784,41.73913043478261,104.34782608695652,46.95652173913044,97.3913043478261,52.17391304347826,90.43478260869566,78.26086956521739,97.3913043478261,93.91304347826087,111.30434782608695,46.95652173913044,111.30434782608695,73.04347826086956,111.30434782608695,88.69565217391305,97.3913043478261,93.91304347826087,104.34782608695652,125.21739130434784,104.34782608695652,151.30434782608697,111.30434782608695,88.69565217391305,118.2608695652174,120.0,111.30434782608695,146.08695652173913
1475,160.0,93.91304347826087,166.95652173913044,93.91304347826087,153.04347826086956,88.69565217391305,139.1304347826087,99.1304347826087,139.1304347826087,109.56521739130434,180.8695652173913,99.1304347826087,180.8695652173913,120.0,166.95652173913044,120.0,153.04347826086956,114.78260869565216,146.08695652173913,109.56521739130434,146.08695652173913,135.65217391304347,166.95652173913044,120.0,173.91304347826087,120.0,111.30434782608695,146.08695652173913
1476,180.8695652173913,83.47826086956522,180.8695652173913,88.69565217391305,173.91304347826087,88.69565217391305,166.95652173913044,104.34782608695652,166.95652173913044,120.0,194.7826086956522,88.69565217391305,201.7391304347826,104.34782608695652,201.7391304347826,120.0,173.91304347826087,114.78260869565216,166.95652173913044,125.21739130434784,146.08695652173913,135.65217391304347,187.82608695652172,114.78260869565216,194.7826086956522,120.0,111.30434782608695,146.08695652173913
1477,187.82608695652172,83.47826086956522,180.8695652173913,88.69565217391305,173.91304347826087,88.69565217391305,166.95652173913044,104.34782608695652,166.95652173913044,114.78260869565216,194.7826086956522,88.69565217391305,194.7826086956522,104.34782608695652,194.7826086956522,120.0,173.91304347826087,114.78260869565216,173.91304347826087,125.21739130434784,146.08695652173913,135.65217391304347,187.82608695652172,114.78260869565216,187.82608695652172,130.43478260869566,111.30434782608695,146.08695652173913
1478,187.82608695652172,83.47826086956522,180.8695652173913,88.69565217391305,173.91304347826087,88.69565217391305,166.95652173913044,104.34782608695652,166.95652173913044,120.0,194.7826086956522,88.69565217391305,194.7826086956522,104.34782608695652,194.7826086956522,125.21739130434784,173.91304347826087,114.78260869565216,180.8695652173913,130.43478260869566,146.08695652173913,135.65217391304347,187.82608695652172,114.78260869565216,194.7826086956522,130.43478260869566,111.30434782608695,146.08695652173913
1479,187.82608695652172,83.47826086956522,180.8695652173913,88.69565217391305,173.91304347826087,88.69565217391305,166.95652173913044,104.34782608695652,166.95652173913044,120.0,194.7826086956522,88.69565217391305,201.7391304347826,104.34782608695652,201.7391304347826,120.0,173.91304347826087,114.78260869565216,173.91304347826087,130.43478260869566,146.08695652173913,135.65217391304347,187.82608695652172,114.78260869565216,194.7826086956522,120.0,111.30434782608695,146.08695652173913
1480,187.82608695652172,83.47826086956522,180.8695652173913,88.69565217391305,173.91304347826087,88.69565217391305,166.95652173913044,104.34782608695652,166.95652173913044,114.78260869565216,194.7826086956522,88.69565217391305,201.7391304347826,99.1304347826087,208.69565217391303,114.78260869565216,173.91304347826087,109.56521739130434,166.95652173913044,120.0,173.91304347826087,120.0,187.82608695652172,109.56521739130434,194.7826086956522,120.0,180.8695652173913,125.21739130434784
1481,187.82608695652172,78.26086956521739,180.8695652173913,88.69565217391305,173.91304347826087,88.69565217391305,166.95652173913044,104.34782608695652,166.95652173913044,120.0,194.7826086956522,88.69565217391305,201.7391304347826,104.34782608695652,201.7391304347826,114.78260869565216,173.91304347826087,109.56521739130434,166.95652173913044,120.0,166.95652173913044,125.21739130434784,187.82608695652172,114.78260869565216,194.7826086956522,120.0,180.8695652173913,125.21739130434784
1482,139.1304347826087,83.47826086956522,139.1304347826087,88.69565217391305,132.17391304347825,88.69565217391305,125.21739130434784,99.1304347826087,118.2608695652174,114.78260869565216,146.08695652173913,88.69565217391305,153.04347826086956,99.1304347826087,278.2608695652174,208.69565217391303,139.1304347826087,109.56521739130434,132.17391304347825,99.1304347826087,166.95652173913044,125.21739130434784,153.04347826086956,109.56521739130434,139.1304347826087,99.1304347826087,139.1304347826087,114.78260869565216
1483,187.82608695652172,78.26086956521739,180.8695652173913,88.69565217391305,173.91304347826087,88.69565217391305,166.95652173913044,104.34782608695652,166.95652173913044,120.0,194.7826086956522,88.69565217391305,201.7391304347826,104.34782608695652,201.7391304347826,120.0,173.91304347826087,114.78260869565216,194.7826086956522,120.0,166.95652173913044,125.21739130434784,187.82608695652172,114.78260869565216,194.7826086956522,120.0,139.1304347826087,114.78260869565216
1484,187.82608695652172,78.26086956521739,180.8695652173913,88.69565217391305,173.91304347826087,88.69565217391305,166.95652173913044,104.34782608695652,166.95652173913044,114.78260869565216,194.7826086956522,88.69565217391305,201.7391304347826,99.1304347826087,201.7391304347826,114.78260869565216,173.91304347826087,114.78260869565216,166.95652173913044,120.0,166.95652173913044,125.21739130434784,187.82608695652172,114.78260869565216,194.7826086956522,120.0,194.7826086956522,125.21739130434784
1486,62.60869565217392,36.52173913043478,83.47826086956522,46.95652173913044,90.43478260869566,41.73913043478261,166.95652173913044,104.34782608695652,166.95652173913044,114.78260869565216,76.52173913043478,46.95652173913044,83.47826086956522,73.04347826086956,83.47826086956522,93.91304347826087,97.3913043478261,83.47826086956522,97.3913043478261,114.78260869565216,97.3913043478261,140.8695652173913,90.43478260869566,83.47826086956522,90.43478260869566,114.78260869565216,90.43478260869566,140.8695652173913
1487,118.2608695652174,41.73913043478261,104.34782608695652,46.95652173913044,97.3913043478261,46.95652173913044,97.3913043478261,78.26086956521739,104.34782608695652,93.91304347826087,104.34782608695652,46.95652173913044,83.47826086956522,73.04347826086956,83.47826086956522,93.91304347826087,97.3913043478261,88.69565217391305,104.34782608695652,120.0,104.34782608695652,146.08695652173913,111.30434782608695,88.69565217391305,118.2608695652174,114.78260869565216,111.30434782608695,140.8695652173913
1488,187.82608695652172,78.26086956521739,180.8695652173913,88.69565217391305,173.91304347826087,88.69565217391305,166.95652173913044,104.34782608695652,166.95652173913044,114.78260869565216,194.7826086956522,88.69565217391305,201.7391304347826,99.1304347826087,201.7391304347826,114.78260869565216,173.91304347826087,109.56521739130434,166.95652173913044,120.0,173.91304347826087,125.21739130434784,187.82608695652172,109.56521739130434,194.7826086956522,114.78260869565216,187.82608695652172,125.21739130434784
1489,180.8695652173913,78.26086956521739,180.8695652173913,88.69565217391305,173.91304347826087,88.69565217391305,166.95652173913044,104.34782608695652,166.95652173913044,114.78260869565216,194.7826086956522,88.69565217391305,194.7826086956522,99.1304347826087,201.7391304347826,109.56521739130434,173.91304347826087,109.56521739130434,166.95652173913044,120.0,173.91304347826087,120.0,187.82608695652172,109.56521739130434,194.7826086956522,114.78260869565216,194.7826086956522,125.21739130434784
1490,180.8695652173913,78.26086956521739,180.8695652173913,88.69565217391305,173.91304347826087,88.69565217391305,166.95652173913044,104.34782608695652,166.95652173913044,114.78260869565216,194.7826086956522,88.69565217391305,194.7826086956522,99.1304347826087,194.7826086956522,114.78260869565216,173.91304347826087,109.56521739130434,166.95652173913044,120.0,173.91304347826087,125.21739130434784,187.82608695652172,109.56521739130434,194.7826086956522,114.78260869565216,187.82608695652172,125.21739130434784
1492,180.8695652173913,78.26086956521739,180.8695652173913,88.69565217391305,173.91304347826087,88.69565217391305,166.95652173913044,104.34782608695652,166.95652173913044,114.78260869565216,194.7826086956522,88.69565217391305,194.7826086956522,99.1304347826087,194.7826086956522,114.78260869565216,173.91304347826087,109.56521739130434,166.95652173913044,120.0,173.91304347826087,125.21739130434784,187.82608695652172,109.56521739130434,194.7826086956522,114.78260869565216,194.7826086956522,125.21739130434784
1493,180.8695652173913,78.26086956521739,180.8695652173913,88.69565217391305,173.91304347826087,88.69565217391305,166.95652173913044,104.34782608695652,166.95652173913044,114.78260869565216,194.7826086956522,88.69565217391305,194.7826086956522,99.1304347826087,201.7391304347826,114.78260869565216,173.91304347826087,109.56521739130434,166.95652173913044,120.0,173.91304347826087,125.21739130434784,187.82608695652172,109.56521739130434,194.7826086956522,114.78260869565216,194.7826086956522,125.21739130434784
1494,180.8695652173913,83.47826086956522,180.8695652173913,88.69565217391305,173.91304347826087,88.69565217391305,166.95652173913044,104.34782608695652,166.95652173913044,114.78260869565216,194.7826086956522,88.69565217391305,201.7391304347826,99.1304347826087,201.7391304347826,114.78260869565216,173.91304347826087,114.78260869565216,166.95652173913044,120.0,194.7826086956522,125.21739130434784,187.82608695652172,114.78260869565216,180.8695652173913,120.0,187.82608695652172,125.21739130434784
1495,132.17391304347825,83.47826086956522,139.1304347826087,88.69565217391305,139.1304347826087,88.69565217391305,125.21739130434784,99.1304347826087,118.2608695652174,114.78260869565216,146.08695652173913,88.69565217391305,153.04347826086956,104.34782608695652,153.04347826086956,114.78260869565216,139.1304347826087,109.56521739130434,125.21739130434784,99.1304347826087,118.2608695652174,114.78260869565216,146.08695652173913,114.78260869565216,125.21739130434784,99.1304347826087,187.82608695652172,125.21739130434784
1496,180.8695652173913,83.47826086956522,180.8695652173913,88.69565217391305,166.95652173913044,88.69565217391305,160.0,104.34782608695652,160.0,120.0,194.7826086956522,88.69565217391305,201.7391304347826,104.34782608695652,201.7391304347826,114.78260869565216,173.91304347826087,114.78260869565216,166.95652173913044,120.0,187.82608695652172,125.21739130434784,187.82608695652172,114.78260869565216,187.82608695652172,120.0,187.82608695652172,125.21739130434784
1497,62.60869565217392,41.73913043478261,83.47826086956522,46.95652173913044,83.47826086956522,41.73913043478261,160.0,104.34782608695652,160.0,120.0,83.47826086956522,46.95652173913044,90.43478260869566,67.82608695652173,90.43478260869566,88.69565217391305,97.3913043478261,83.47826086956522,97.3913043478261,109.56521739130434,97.3913043478261,135.65217391304347,97.3913043478261,83.47826086956522,90.43478260869566,114.78260869565216,97.3913043478261,140.8695652173913
1498,180.8695652173913,83.47826086956522,180.8695652173913,88.69565217391305,166.95652173913044,88.69565217391305,160.0,104.34782608695652,153.04347826086956,114.78260869565216,187.82608695652172,88.69565217391305,194.7826086956522,99.1304347826087,201.7391304347826,114.78260869565216,173.91304347826087,114.78260869565216,166.95652173913044,120.0,194.7826086956522,125.21739130434784,187.82608695652172,114.78260869565216,180.8695652173913,120.0,201.7391304347826,125.21739130434784
1499,215.65217391304347,52.17391304347826,215.65217391304347,52.17391304347826,222.6086956521739,52.17391304347826,160.0,104.34782608695652,278.2608695652174,208.69565217391303,215.65217391304347,52.17391304347826,222.6086956521739,78.26086956521739,215.65217391304347,93.91304347826087,215.65217391304347,88.69565217391305,215.65217391304347,114.78260869565216,229.56521739130437,130.43478260869566,215.65217391304347,93.91304347826087,208.69565217391303,114.78260869565216,208.69565217391303,140.8695652173913
1500,173.91304347826087,83.47826086956522,180.8695652173913,88.69565217391305,166.95652173913044,88.69565217391305,160.0,99.1304347826087,146.08695652173913,114.78260869565216,187.82608695652172,88.69565217391305,194.7826086956522,104.34782608695652,201.7391304347826,114.78260869565216,173.91304347826087,109.56521739130434,166.95652173913044,120.0,194.7826086956522,125.21739130434784,187.82608695652172,109.56521739130434,187.82608695652172,120.0,194.7826086956522,125.21739130434784
1501,173.91304347826087,83.47826086956522,173.91304347826087,88.69565217391305,166.95652173913044,88.69565217391305,160.0,99.1304347826087,146.08695652173913,109.56521739130434,187.82608695652172,88.69565217391305,194.7826086956522,99.1304347826087,201.7391304347826,114.78260869565216,173.91304347826087,114.78260869565216,166.95652173913044,120.0,187.82608695652172,125.21739130434784,187.82608695652172,114.78260869565216,187.82608695652172,120.0,194.7826086956522,125.21739130434784
1502,166.95652173913044,83.47826086956522,173.91304347826087,88.69565217391305,160.0,88.69565217391305,153.04347826086956,99.1304347826087,146.08695652173913,109.56521739130434,180.8695652173913,88.69565217391305,187.82608695652172,104.34782608695652,194.7826086956522,114.78260869565216,173.91304347826087,109.56521739130434,166.95652173913044,120.0,180.8695652173913,125.21739130434784,187.82608695652172,109.56521739130434,187.82608695652172,120.0,194.7826086956522,125.21739130434784
1503,166.95652173913044,88.69565217391305,166.95652173913044,88.69565217391305,160.0,88.69565217391305,153.04347826086956,104.34782608695652,146.08695652173913,109.56521739130434,180.8695652173913,88.69565217391305,187.82608695652172,104.34782608695652,180.8695652173913,120.0,173.91304347826087,109.56521739130434,166.95652173913044,120.0,180.8695652173913,120.0,187.82608695652172,109.56521739130434,180.8695652173913,120.0,187.82608695652172,125.21739130434784
1504,166.95652173913044,88.69565217391305,166.95652173913044,88.69565217391305,160.0,88.69565217391305,153.04347826086956,104.34782608695652,146.08695652173913,109.56521739130434,173.91304347826087,88.69565217391305,180.8695652173913,104.34782608695652,173.91304347826087,114.78260869565216,166.95652173913044,109.56521739130434,166.95652173913044,125.21739130434784,180.8695652173913,120.0,180.8695652173913,109.56521739130434,173.91304347826087,120.0,187.82608695652172,125.21739130434784
1505,125.21739130434784,93.91304347826087,139.1304347826087,93.91304347826087,146.08695652173913,88.69565217391305,153.04347826086956,104.34782608695652,146.08695652173913,109.56521739130434,132.17391304347825,93.91304347826087,132.17391304347825,114.78260869565216,132.17391304347825,120.0,173.91304347826087,99.1304347826087,166.95652173913044,130.43478260869566,180.8695652173913,120.0,160.0,104.34782608695652,146.08695652173913,114.78260869565216,160.0,140.8695652173913
1506,125.21739130434784,99.1304347826087,139.1304347826087,93.91304347826087,146.08695652173913,88.69565217391305,153.04347826086956,104.34782608695652,146.08695652173913,109.56521739130434,132.17391304347825,99.1304347826087,139.1304347826087,120.0,132.17391304347825,125.21739130434784,173.91304347826087,104.34782608695652,166.95652173913044,130.43478260869566,187.82608695652172,125.21739130434784,160.0,104.34782608695652,146.08695652173913,120.0,160.0,140.8695652173913
1507,125.21739130434784,99.1304347826087,139.1304347826087,93.91304347826087,146.08695652173913,88.69565217391305,153.04347826086956,104.34782608695652,146.08695652173913,109.56521739130434,132.17391304347825,99.1304347826087,132.17391304347825,120.0,132.17391304347825,125.21739130434784,173.91304347826087,104.34782608695652,166.95652173913044,130.43478260869566,187.82608695652172,130.43478260869566,166.95652173913044,109.56521739130434,146.08695652173913,120.0,160.0,140.8695652173913
1508,83.47826086956522,36.52173913043478,83.47826086956522,46.95652173913044,62.60869565217392,46.95652173913044,62.60869565217392,73.04347826086956,62.60869565217392,93.91304347826087,90.43478260869566,46.95652173913044,97.3913043478261,67.82608695652173,104.34782608695652,83.47826086956522,76.52173913043478,88.69565217391305,76.52173913043478,120.0,76.52173913043478,146.08695652173913,97.3913043478261,88.69565217391305,97.3913043478261,120.0,97.3913043478261,140.8695652173913
1509,62.60869565217392,36.52173913043478,83.47826086956522,41.73913043478261,83.47826086956522,46.95652173913044,62.60869565217392,73.04347826086956,62.60869565217392,93.91304347826087,83.47826086956522,46.95652173913044,97.3913043478261,67.82608695652173,97.3913043478261,88.69565217391305,90.43478260869566,78.26086956521739,97.3913043478261,104.34782608695652,97.3913043478261,130.43478260869566,97.3913043478261,78.26086956521739,90.43478260869566,104.34782608695652,97.3913043478261,130.43478260869566
1511,125.21739130434784,99.1304347826087,139.1304347826087,93.91304347826087,146.08695652173913,88.69565217391305,62.60869565217392,73.04347826086956,62.60869565217392,93.91304347826087,132.17391304347825,99.1304347826087,139.1304347826087,120.0,139.1304347826087,130.43478260869566,173.91304347826087,104.34782608695652,166.95652173913044,130.43478260869566,187.82608695652172,130.43478260869566,166.95652173913044,109.56521739130434,146.08695652173913,120.0,160.0,140.8695652173913
1512,125.21739130434784,36.52173913043478,104.34782608695652,46.95652173913044,104.34782608695652,46.95652173913044,97.3913043478261,73.04347826086956,104.34782608695652,93.91304347826087,111.30434782608695,46.95652173913044,111.30434782608695,67.82608695652173,139.1304347826087,130.43478260869566,97.3913043478261,88.69565217391305,104.34782608695652,120.0,104.34782608695652,146.08695652173913,111.30434782608695,88.69565217391305,118.2608695652174,114.78260869565216,111.30434782608695,140.8695652173913
1513,125.21739130434784,99.1304347826087,139.1304347826087,93.91304347826087,146.08695652173913,88.69565217391305,97.3913043478261,73.04347826086956,34.78260869565217,182.6086956521739,132.17391304347825,99.1304347826087,132.17391304347825,120.0,132.17391304347825,125.21739130434784,173.91304347826087,104.34782608695652,166.95652173913044,130.43478260869566,187.82608695652172,130.43478260869566,160.0,109.56521739130434,146.08695652173913,120.0,160.0,140.8695652173913
1514,118.2608695652174,104.34782608695652,139.1304347826087,93.91304347826087,139.1304347826087,88.69565217391305,97.3913043478261,73.04347826086956,34.78260869565217,182.6086956521739,125.21739130434784,99.1304347826087,132.17391304347825,120.0,132.17391304347825,130.43478260869566,173.91304347826087,99.1304347826087,166.95652173913044,125.21739130434784,194.7826086956522,130.43478260869566,160.0,104.34782608695652,146.08695652173913,120.0,160.0,140.8695652173913
1515,118.2608695652174,104.34782608695652,132.17391304347825,93.91304347826087,139.1304347826087,88.69565217391305,97.3913043478261,73.04347826086956,34.78260869565217,182.6086956521739,125.21739130434784,99.1304347826087,132.17391304347825,120.0,132.17391304347825,130.43478260869566,166.95652173913044,93.91304347826087,166.95652173913044,120.0,187.82608695652172,130.43478260869566,160.0,99.1304347826087,146.08695652173913,120.0,160.0,140.8695652173913
1516,118.2608695652174,104.34782608695652,139.1304347826087,93.91304347826087,139.1304347826087,93.91304347826087,97.3913043478261,73.04347826086956,34.78260869565217,182.6086956521739,132.17391304347825,99.1304347826087,132.17391304347825,120.0,132.17391304347825,130.43478260869566,173.91304347826087,93.91304347826087,166.95652173913044,114.78260869565216,173.91304347826087,135.65217391304347,160.0,99.1304347826087,146.08695652173913,120.0,160.0,140.8695652173913
1517,139.1304347826087,93.91304347826087,139.1304347826087,93.91304347826087,146.08695652173913,88.69565217391305,97.3913043478261,73.04347826086956,34.78260869565217,182.6086956521739,132.17391304347825,99.1304347826087,132.17391304347825,125.21739130434784,132.17391304347825,140.8695652173913,173.91304347826087,93.91304347826087,166.95652173913044,120.0,173.91304347826087,140.8695652173913,166.95652173913044,99.1304347826087,146.08695652173913,120.0,160.0,146.08695652173913
1518,146.08695652173913,93.91304347826087,146.08695652173913,93.91304347826087,153.04347826086956,88.69565217391305,313.0434782608696,161.7391304347826,34.78260869565217,182.6086956521739,139.1304347826087,99.1304347826087,132.17391304347825,120.0,132.17391304347825,130.43478260869566,180.8695652173913,99.1304347826087,166.95652173913044,114.78260869565216,173.91304347826087,140.8695652173913,166.95652173913044,104.34782608695652,153.04347826086956,120.0,160.0,146.08695652173913
1519,132.17391304347825,93.91304347826087,146.08695652173913,88.69565217391305,153.04347826086956,83.47826086956522,313.0434782608696,161.7391304347826,34.78260869565217,182.6086956521739,139.1304347826087,93.91304347826087,139.1304347826087,114.78260869565216,132.17391304347825,130.43478260869566,180.8695652173913,99.1304347826087,166.95652173913044,114.78260869565216,173.91304347826087,140.8695652173913,173.91304347826087,104.34782608695652,153.04347826086956,120.0,160.0,146.08695652173913
1520,69.56521739130434,36.52173913043478,83.47826086956522,41.73913043478261,76.52173913043478,46.95652173913044,313.0434782608696,161.7391304347826,34.78260869565217,182.6086956521739,90.43478260869566,41.73913043478261,97.3913043478261,62.60869565217392,97.3913043478261,83.47826086956522,90.43478260869566,83.47826086956522,90.43478260869566,109.56521739130434,97.3913043478261,135.65217391304347,97.3913043478261,83.47826086956522,97.3913043478261,109.56521739130434,111.30434782608695,130.43478260869566
1521,132.17391304347825,83.47826086956522,146.08695652173913,83.47826086956522,153.04347826086956,78.26086956521739,313.0434782608696,161.7391304347826,34.78260869565217,182.6086956521739,139.1304347826087,88.69565217391305,139.1304347826087,104.34782608695652,139.1304347826087,120.0,180.8695652173913,93.91304347826087,173.91304347826087,120.0,173.91304347826087,140.8695652173913,173.91304347826087,99.1304347826087,160.0,120.0,160.0,146.08695652173913
1522,132.17391304347825,73.04347826086956,146.08695652173913,73.04347826086956,153.04347826086956,67.82608695652173,313.0434782608696,161.7391304347826,34.78260869565217,182.6086956521739,139.1304347826087,78.26086956521739,139.1304347826087,99.1304347826087,146.08695652173913,120.0,180.8695652173913,88.69565217391305,173.91304347826087,120.0,173.91304347826087,140.8695652173913,173.91304347826087,93.91304347826087,160.0,120.0,160.0,146.08695652173913
1523,250.43478260869568,57.39130434782609,250.43478260869568,57.39130434782609,257.39130434782606,57.39130434782609,257.39130434782606,78.26086956521739,257.39130434782606,99.1304347826087,236.5217391304348,52.17391304347826,222.6086956521739,78.26086956521739,278.2608695652174,208.69565217391303,250.43478260869568,99.1304347826087,236.5217391304348,125.21739130434784,236.5217391304348,146.08695652173913,229.56521739130437,93.91304347826087,229.56521739130437,125.21739130434784,222.6086956521739,151.30434782608697
