,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
188,0.0,0.0,0.0,0.0,0.04347826086956522,0.05882352941176489,0.1739130434782608,-0.17647058823529405,0.1739130434782608,-0.05882352941176457,1.0434782608695652,0.9411764705882354,1.3478260869565215,1.1176470588235299,0.9999999999999997,0.5882352941176467,0.1739130434782608,0.05882352941176489,0.3043478260869564,-0.05882352941176457,0.3478260869565216,0.17647058823529435,0.21739130434782614,0.0,0.3043478260869564,-0.05882352941176457,0.3478260869565216,0.17647058823529435
189,0.0,0.0,0.0,0.0,0.041666666666666685,0.11111111111111115,0.16666666666666666,-0.11111111111111115,0.16666666666666666,-0.05555555555555542,1.0416666666666667,1.0,1.2916666666666667,1.1111111111111112,0.9583333333333333,0.6111111111111105,0.20833333333333345,0.11111111111111115,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666657,0.20833333333333345,0.05555555555555542,0.3333333333333333,0.0,0.3333333333333333,0.16666666666666657
190,0.0,0.0,0.0,0.0,-0.11111111111111116,0.3333333333333327,0.4444444444444444,-0.6666666666666673,0.4444444444444444,-0.3333333333333327,0.11111111111111116,-0.3333333333333327,0.33333333333333326,-1.0000000000000018,0.5555555555555558,-0.6666666666666673,0.4444444444444444,0.6666666666666673,0.8888888888888888,0.0,1.1111111111111112,1.3333333333333346,0.5555555555555558,0.0,0.8888888888888888,0.0,1.1111111111111112,1.3333333333333346
191,0.11111111111111094,-1.4999999999999987,0.0,0.0,0.11111111111111094,0.0,0.44444444444444464,-0.9999999999999987,0.2222222222222221,-0.9999999999999987,-0.11111111111111116,0.4999999999999986,0.11111111111111094,0.4999999999999986,2.888888888888889,9.499999999999996,0.44444444444444464,0.4999999999999986,0.8888888888888888,0.0,1.2222222222222223,1.0,0.44444444444444464,1.0,0.7777777777777777,0.0,1.3333333333333335,2.0
192,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.5000000000000006,0.0,0.1666666666666667,0.0,0.0,0.33333333333333304,0.0,1.0,4.166666666666667,7.000000000000009,0.6666666666666665,1.0,1.0,0.33333333333333304,1.5000000000000002,1.3333333333333348,0.8333333333333333,1.0,1.0,0.33333333333333304,1.8333333333333337,2.0000000000000027
193,-0.22222222222222204,0.33333333333333304,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6666666666666665,7.000000000000009,0.3333333333333332,1.0,1.0,0.666666666666667,0.8888888888888888,1.3333333333333348,0.3333333333333332,1.0,1.0,0.666666666666667,1.1111111111111112,2.0000000000000027
194,-0.11111111111111091,0.0,0.0,0.0,0.0,0.16666666666666674,0.11111111111111113,0.5000000000000002,2.7777777777777777,3.3333333333333335,0.11111111111111113,-0.1666666666666663,0.11111111111111113,0.33333333333333304,2.7777777777777777,3.3333333333333335,0.4444444444444443,0.5000000000000002,0.8888888888888888,0.8333333333333337,1.0,0.5000000000000002,0.5555555555555555,0.16666666666666674,1.0,0.33333333333333304,1.2222222222222223,0.8333333333333337
195,-0.08333333333333323,0.0,0.0,0.0,0.0,0.14285714285714296,0.0833333333333334,0.4285714285714289,-0.25000000000000006,0.4285714285714289,0.0833333333333334,-0.14285714285714257,0.0833333333333334,0.28571428571428553,2.0833333333333344,2.857142857142858,0.3333333333333334,0.4285714285714289,1.0,0.8571428571428574,0.7500000000000004,0.4285714285714289,0.41666666666666685,0.28571428571428553,0.7500000000000004,0.28571428571428553,0.9166666666666673,0.7142857142857149
196,-0.22222222222222204,0.2,0.0,0.0,-0.11111111111111113,0.0,0.0,0.39999999999999947,-0.3333333333333332,0.6,0.0,-0.19999999999999946,0.0,0.39999999999999947,2.6666666666666665,3.9999999999999982,0.4444444444444443,0.39999999999999947,0.7777777777777777,0.8000000000000006,1.1111111111111112,0.8000000000000006,0.4444444444444443,0.2,0.8888888888888888,0.39999999999999947,1.0,0.6
197,-0.16666666666666644,-0.24999999999999967,0.0,0.0,-0.16666666666666644,0.24999999999999967,-0.16666666666666644,0.7500000000000003,-0.16666666666666644,1.250000000000001,0.0,-0.24999999999999967,0.33333333333333354,-0.24999999999999967,0.33333333333333354,-0.5000000000000007,0.33333333333333354,0.7500000000000003,0.8333333333333336,-0.24999999999999967,1.3333333333333341,0.7500000000000003,0.5000000000000003,0.5000000000000007,0.8333333333333336,-0.24999999999999967,1.3333333333333341,0.7500000000000003
198,0.0,-0.3333333333333327,0.0,0.0,0.0,0.3333333333333327,0.0,1.0,0.5,-0.3333333333333327,0.16666666666666644,-0.3333333333333327,0.3333333333333332,-0.3333333333333327,0.5,-0.3333333333333327,0.5,0.6666666666666673,0.8333333333333336,-0.3333333333333327,1.333333333333334,0.6666666666666673,0.5,0.3333333333333327,1.0,-0.3333333333333327,1.333333333333334,0.6666666666666673
199,-0.2000000000000003,-0.3333333333333327,0.0,0.0,0.0,0.0,0.7999999999999999,-1.0,0.5999999999999999,-0.6666666666666654,0.19999999999999968,-0.3333333333333327,6.8,6.333333333333338,5.199999999999999,3.3333333333333326,0.5999999999999999,0.33333333333333454,1.0,-0.6666666666666654,1.6000000000000003,0.6666666666666673,0.7999999999999999,0.33333333333333454,1.0,-0.6666666666666654,1.6000000000000003,0.6666666666666673
200,-0.24999999999999994,0.0,0.0,0.0,-0.12499999999999978,0.6666666666666673,-0.12499999999999978,1.0,-0.24999999999999994,0.6666666666666673,0.0,-0.3333333333333327,0.25000000000000006,-0.6666666666666673,0.25000000000000006,-0.6666666666666673,0.3750000000000001,0.6666666666666673,0.8750000000000002,0.6666666666666673,1.1249999999999998,0.6666666666666673,0.5000000000000001,0.0,0.8750000000000002,0.6666666666666673,0.8750000000000002,1.0
201,-0.24999999999999994,-0.24999999999999967,0.0,0.0,-0.12499999999999978,0.250000000000001,-0.24999999999999994,0.5000000000000007,-0.37499999999999983,0.250000000000001,0.0,-0.49999999999999933,0.3750000000000001,-0.7500000000000003,3.124999999999999,2.500000000000001,0.5000000000000001,0.5000000000000007,0.8750000000000002,0.5000000000000007,1.3749999999999998,0.5000000000000007,0.6249999999999999,0.0,0.8750000000000002,0.5000000000000007,0.8750000000000002,0.5000000000000007
202,-0.11111111111111091,0.25000000000000017,0.0,0.0,0.0,0.25000000000000017,0.11111111111111113,0.49999999999999967,0.0,0.49999999999999967,0.11111111111111113,-0.2499999999999995,0.11111111111111113,0.49999999999999967,2.7777777777777777,5.000000000000002,0.4444444444444443,0.49999999999999967,0.6666666666666666,0.7500000000000006,0.6666666666666666,2.000000000000001,0.5555555555555555,0.25000000000000017,1.0,0.49999999999999967,0.2222222222222225,2.000000000000001
203,-0.1428571428571429,-0.6666666666666657,0.0,0.0,-0.1428571428571429,0.3333333333333333,0.4285714285714284,0.6666666666666657,0.7142857142857142,0.0,0.0,0.0,0.0,0.6666666666666657,3.4285714285714284,6.666666666666664,0.4285714285714284,1.0,0.8571428571428571,0.0,1.1428571428571428,1.0,0.5714285714285713,0.6666666666666657,0.7142857142857142,0.0,1.1428571428571428,1.3333333333333341
204,-0.22222222222222204,0.25000000000000017,0.0,0.0,-0.11111111111111113,0.0,0.0,0.7500000000000006,-0.3333333333333332,0.7500000000000006,0.0,-0.2499999999999995,0.0,0.49999999999999967,2.6666666666666665,5.000000000000002,0.3333333333333332,0.49999999999999967,0.8888888888888888,0.7500000000000006,1.1111111111111112,1.0000000000000013,0.4444444444444443,0.25000000000000017,0.8888888888888888,0.49999999999999967,1.1111111111111112,0.7500000000000006
205,-0.22222222222222204,0.2,0.0,0.0,-0.11111111111111113,0.2,0.0,0.6,-0.3333333333333332,0.6,0.0,-0.19999999999999946,0.0,0.39999999999999947,2.6666666666666665,3.9999999999999982,0.3333333333333332,0.39999999999999947,0.8888888888888888,0.8000000000000006,1.1111111111111112,0.8000000000000006,0.5555555555555555,0.2,0.8888888888888888,0.39999999999999947,1.1111111111111112,0.6
206,-0.22222222222222204,0.2,0.0,0.0,-0.11111111111111113,0.0,0.0,0.6,-0.3333333333333332,0.6,0.0,-0.19999999999999946,0.0,0.6,2.6666666666666665,3.9999999999999982,0.4444444444444443,0.39999999999999947,0.8888888888888888,0.8000000000000006,1.1111111111111112,0.8000000000000006,0.5555555555555555,0.2,0.8888888888888888,0.39999999999999947,1.1111111111111112,0.6
207,-0.22222222222222204,0.2,0.0,0.0,-0.11111111111111113,0.2,0.0,0.6,-0.22222222222222204,0.6,0.0,-0.19999999999999946,0.11111111111111137,0.2,2.6666666666666665,3.9999999999999982,0.4444444444444443,0.6,0.8888888888888888,0.8000000000000006,1.1111111111111112,0.8000000000000006,0.5555555555555555,0.2,0.8888888888888888,0.39999999999999947,1.1111111111111112,0.6
208,-0.20000000000000048,-0.25000000000000017,0.0,0.0,-0.20000000000000048,0.2499999999999995,-0.20000000000000048,1.0,0.2000000000000001,1.2500000000000009,0.2000000000000001,0.0,0.39999999999999936,0.2499999999999995,4.6,5.250000000000001,0.39999999999999936,1.0,0.7999999999999995,0.0,1.5999999999999999,0.7499999999999991,0.5999999999999994,0.7499999999999991,0.7999999999999995,0.0,1.5999999999999999,0.7499999999999991
209,0.12499999999999897,0.0,0.0,0.0,-0.12499999999999949,-0.2499999999999993,-0.5000000000000006,-0.2499999999999993,-2.9999999999999996,2.4999999999999973,0.0,0.5,-0.12499999999999949,0.7500000000000007,-0.2500000000000005,0.0,-0.6250000000000006,0.5,-1.0,0.0,-1.375,0.5,-0.5000000000000006,0.7500000000000007,-1.0,0.0,-1.125,1.2499999999999993
210,0.0,-0.2499999999999995,0.0,0.0,-0.1666666666666667,0.25000000000000017,0.0,0.7500000000000006,0.16666666666666707,0.7500000000000006,0.16666666666666707,0.0,2.833333333333335,2.2500000000000013,2.6666666666666665,1.5000000000000004,0.49999999999999983,0.7500000000000006,0.8333333333333333,-0.2499999999999995,1.5000000000000002,0.49999999999999967,0.6666666666666665,0.49999999999999967,0.8333333333333333,-0.2499999999999995,1.5000000000000002,0.49999999999999967
211,0.1111111111111103,0.0,0.0,0.0,-0.11111111111111076,-0.3333333333333327,-0.4444444444444453,-0.3333333333333327,-2.6666666666666687,3.3333333333333326,0.1111111111111103,0.33333333333333454,-0.3333333333333341,0.0,-0.22222222222222288,0.0,-0.4444444444444453,0.33333333333333454,-0.8888888888888897,0.0,-0.8888888888888897,1.6666666666666672,-0.4444444444444453,0.6666666666666673,-0.8888888888888897,0.0,-1.2222222222222234,0.6666666666666673
212,0.1111111111111103,0.0,0.0,0.0,-0.22222222222222288,-0.2499999999999993,-0.5555555555555565,-0.2499999999999993,-2.6666666666666687,2.4999999999999973,0.1111111111111103,0.25000000000000067,-0.3333333333333341,0.0,-0.22222222222222288,0.0,-0.5555555555555565,0.5,-0.8888888888888897,0.0,-1.0000000000000009,1.2499999999999993,-0.3333333333333341,0.7500000000000007,-0.8888888888888897,0.0,-1.0000000000000009,1.2499999999999993
213,0.0,0.0,0.0,0.0,0.10000000000000081,0.25000000000000067,-2.4999999999999987,3.9999999999999987,-2.4999999999999987,2.4999999999999973,0.10000000000000081,0.25000000000000067,-0.3999999999999996,0.0,-0.2999999999999996,0.0,-0.4999999999999996,0.5,-0.8999999999999991,-0.2499999999999993,-1.1999999999999993,0.7500000000000007,-0.3999999999999996,0.7500000000000007,-0.8999999999999991,0.0,-0.9999999999999992,1.2499999999999993
214,0.0,0.0,0.0,0.0,-0.09999999999999919,-0.19999999999999957,-0.4999999999999996,0.0,-2.4999999999999987,2.1999999999999984,0.10000000000000081,0.19999999999999957,0.0,0.5999999999999998,-0.2999999999999996,0.19999999999999957,-0.5999999999999996,0.5999999999999998,-0.8999999999999991,0.0,-1.0999999999999992,0.5999999999999998,-0.4999999999999996,0.8000000000000005,-0.8999999999999991,0.19999999999999957,-0.9999999999999992,1.0
215,0.0,0.0,0.0,0.0,-0.19999999999999876,-0.49999999999999933,-0.4999999999999996,-0.24999999999999967,-2.4999999999999987,2.500000000000001,0.10000000000000081,0.250000000000001,0.0,0.5000000000000007,-0.2999999999999996,0.0,-0.5999999999999996,0.250000000000001,-0.8999999999999991,0.0,-1.2999999999999992,0.7500000000000017,-0.4999999999999996,0.5000000000000007,-0.8999999999999991,0.5000000000000007,-1.2999999999999992,0.7500000000000017
216,0.0,0.0,0.0,0.0,-0.09999999999999967,-0.39999999999999913,-2.4000000000000017,3.2000000000000006,-2.4000000000000017,1.999999999999999,0.09999999999999927,0.20000000000000065,0.09999999999999927,0.40000000000000024,-0.20000000000000057,0.0,-0.5000000000000008,0.20000000000000065,-0.8000000000000006,0.0,-1.200000000000001,0.6000000000000009,-0.40000000000000074,0.40000000000000024,-0.9000000000000007,0.6000000000000009,-1.200000000000001,0.6000000000000009
217,0.0,0.0,0.0,0.0,-0.09090909090909016,-0.2499999999999993,-0.36363636363636326,-0.2499999999999993,-0.36363636363636326,0.0,0.09090909090909165,0.25000000000000067,-0.1818181818181807,0.5,-0.36363636363636326,0.0,-0.5454545454545451,0.25000000000000067,-0.8181818181818175,-0.2499999999999993,-1.0909090909090902,0.5,-0.4545454545454542,0.7500000000000007,-0.9090909090909084,0.5,-1.181818181818181,0.7500000000000007
218,0.0,0.0,0.0,0.0,-0.09090909090909172,-0.39999999999999913,-2.363636363636365,3.2000000000000006,-0.45454545454545525,0.0,0.09090909090909023,0.20000000000000065,-0.18181818181818196,0.40000000000000024,-0.45454545454545525,0.20000000000000065,-0.6363636363636372,0.20000000000000065,-0.9090909090909097,-0.19999999999999957,-1.0909090909090917,0.40000000000000024,-0.5454545454545462,0.6000000000000009,-0.9090909090909097,0.40000000000000024,-1.2727272727272736,0.6000000000000009
219,0.0,0.0,0.0,0.0,-0.09999999999999919,-0.24999999999999967,-0.4999999999999996,0.0,-0.4999999999999996,0.24999999999999967,0.10000000000000081,0.5000000000000007,-0.19999999999999876,0.7500000000000003,-0.3999999999999996,0.24999999999999967,-0.5999999999999996,0.5000000000000007,-0.8999999999999991,0.0,-1.1999999999999993,1.0000000000000013,-0.4999999999999996,0.7500000000000003,-0.8999999999999991,0.7500000000000003,-1.2999999999999992,1.0000000000000013
220,0.0,0.0,0.0,0.0,-0.09999999999999919,-0.49999999999999933,-2.4999999999999987,4.000000000000004,-2.4999999999999987,2.7500000000000044,0.10000000000000081,0.250000000000001,-0.19999999999999876,0.5000000000000007,-0.3999999999999996,0.0,-0.5999999999999996,0.250000000000001,-0.8999999999999991,-0.24999999999999967,-1.0999999999999992,0.7500000000000017,-0.4999999999999996,0.5000000000000007,-0.8999999999999991,0.250000000000001,-1.1999999999999993,0.7500000000000017
221,0.0,-0.25000000000000067,0.0,0.0,-0.12499999999999949,-0.5,-0.5000000000000006,-0.5,-2.9999999999999996,2.5,0.0,0.2499999999999993,-0.6250000000000006,-0.25000000000000067,-0.75,-0.25000000000000067,-0.6250000000000006,0.2499999999999993,-0.875000000000001,-0.5,-1.375,0.5,-0.6250000000000006,0.5,-1.0,-0.5,-1.375,0.5
222,0.14285714285714218,-0.5,0.0,0.0,0.0,-0.5,-0.2857142857142867,-0.7499999999999993,-3.285714285714284,1.9999999999999973,0.0,0.25000000000000067,-0.14285714285714393,0.5,-0.4285714285714295,-0.5,-0.5714285714285723,0.0,-0.8571428571428584,-0.7499999999999993,-1.4285714285714284,0.25000000000000067,-0.5714285714285723,0.25000000000000067,-1.0,-0.7499999999999993,-1.4285714285714284,0.0
223,0.1428571428571421,-0.25000000000000067,0.0,0.0,0.0,-0.25000000000000067,-0.4285714285714292,-0.5,-0.571428571428572,-0.25000000000000067,0.1428571428571421,0.5,-0.14285714285714385,0.7499999999999993,-0.571428571428572,0.0,-0.571428571428572,0.2499999999999993,-0.8571428571428579,-0.5,-1.2857142857142847,0.5,-0.4285714285714292,0.5,-0.8571428571428579,-0.5,-1.2857142857142847,0.5
224,0.0,-0.25000000000000067,0.0,0.0,-0.1428571428571421,-0.25000000000000067,-0.42857142857142866,-0.5,-3.428571428571424,2.2499999999999964,0.0,0.2499999999999993,-0.285714285714286,0.7499999999999993,-0.5714285714285714,-0.25000000000000067,-0.7142857142857141,0.2499999999999993,-1.0,-0.5,-1.2857142857142843,0.5,-0.5714285714285714,0.5,-1.0,-0.5,-1.2857142857142843,0.5
225,0.0,-0.25000000000000067,0.0,0.0,-0.12499999999999949,-0.25000000000000067,-0.3750000000000005,-0.5,-2.9999999999999996,2.2499999999999964,0.0,0.2499999999999993,-0.2500000000000005,0.7499999999999993,-0.5000000000000006,-0.25000000000000067,-0.6250000000000006,0.2499999999999993,-0.875000000000001,-0.5,-1.125,0.5,-0.5000000000000006,0.5,-1.0,-0.5,-1.125,0.5
226,0.14285714285714218,-0.25000000000000067,0.0,0.0,0.0,-0.25000000000000067,-0.2857142857142867,-0.5,-0.14285714285714393,-0.5,0.0,0.5,-0.14285714285714393,0.7499999999999993,-0.2857142857142867,-0.5,-0.5714285714285723,0.0,-1.0,-0.5,-1.1428571428571428,0.5,-0.4285714285714295,0.5,-1.0,-0.5,-1.1428571428571428,0.5
227,0.14285714285714218,-0.6666666666666673,0.0,0.0,-0.14285714285714393,-0.6666666666666673,-0.2857142857142867,-1.0,-0.4285714285714295,-1.0,0.0,0.3333333333333327,-0.14285714285714393,0.6666666666666673,-0.4285714285714295,0.0,-0.5714285714285723,0.0,-1.0,-0.6666666666666673,-1.2857142857142856,0.3333333333333327,-0.4285714285714295,0.3333333333333327,-1.0,-0.6666666666666673,-1.1428571428571428,0.6666666666666673
228,0.0,-0.3333333333333327,0.0,0.0,0.0,-0.3333333333333327,-0.2857142857142867,-1.0,-0.2857142857142867,-1.0,0.0,0.6666666666666673,-0.14285714285714393,1.0000000000000018,-0.2857142857142867,-0.3333333333333327,-0.7142857142857144,0.33333333333333454,-1.0,-0.3333333333333327,-1.2857142857142856,0.6666666666666673,-0.5714285714285723,0.6666666666666673,-1.0,-0.3333333333333327,-1.1428571428571428,1.0000000000000018
229,0.14285714285714393,-0.6666666666666654,0.0,0.0,-0.14285714285714277,-0.6666666666666654,-3.1428571428571397,5.333333333333337,0.0,-1.0,0.14285714285714393,0.33333333333333454,-0.7142857142857144,0.0,0.0,-0.6666666666666654,-0.5714285714285705,0.33333333333333454,-0.8571428571428561,-0.3333333333333327,-0.9999999999999988,1.0000000000000018,-0.4285714285714283,0.33333333333333454,-0.8571428571428561,0.0,-0.9999999999999988,1.0000000000000018
230,0.12500000000000094,-0.6666666666666654,0.0,0.0,0.0,-0.6666666666666654,-0.24999999999999986,-0.6666666666666654,-2.749999999999998,3.3333333333333326,0.12500000000000094,0.33333333333333454,-0.37499999999999983,0.0,-0.37499999999999983,-0.3333333333333327,-0.4999999999999992,0.0,-0.7499999999999991,-0.3333333333333327,-0.874999999999999,1.0000000000000018,-0.37499999999999983,0.33333333333333454,-0.874999999999999,-0.3333333333333327,-0.874999999999999,1.0000000000000018
231,0.14285714285714235,-1.4999999999999987,0.0,0.0,-0.1428571428571441,0.5000000000000013,-0.42857142857143,-0.9999999999999972,-3.285714285714288,5.500000000000002,-0.1428571428571441,0.5000000000000013,-1.000000000000001,-0.4999999999999986,-0.571428571428573,-0.4999999999999986,-0.7142857142857153,0.0,-1.1428571428571441,-0.4999999999999986,-1.1428571428571441,1.5000000000000013,-0.571428571428573,0.0,-1.1428571428571441,-0.4999999999999986,-1.1428571428571441,1.5000000000000013
232,0.1428571428571441,-0.5,0.0,0.0,0.0,-0.5,-3.1428571428571437,4.249999999999998,-3.1428571428571437,2.7499999999999964,0.0,0.5,-0.8571428571428571,0.0,-0.4285714285714288,0.0,-0.7142857142857153,0.2499999999999993,-1.0,0.0,-1.0,0.7499999999999993,-0.5714285714285712,0.5,-1.0,0.0,-1.0,0.7499999999999993
233,0.0,0.0,0.0,0.0,-0.16666666666666677,0.0,-3.666666666666668,16.00000000000004,-0.6666666666666664,-2.0,-0.16666666666666677,0.0,-1.0,-1.0,-0.5000000000000003,-1.0,-0.6666666666666664,0.0,-1.1666666666666667,-1.0,-1.1666666666666667,2.0000000000000053,-0.6666666666666664,0.0,-1.1666666666666667,-1.0,-1.5000000000000004,3.000000000000011
234,0.0,0.0,0.0,0.0,0.0,0.0,-0.5000000000000003,-3.0000000000000053,-0.5000000000000003,-3.0000000000000053,0.0,0.0,-0.5000000000000003,-3.0000000000000053,-0.5000000000000003,-2.0,-0.5000000000000003,0.0,-1.0,-1.0,-1.3333333333333335,-1.0,-0.5000000000000003,-1.0,-1.0,-1.0,-1.3333333333333335,0.0
