,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
182,0.0,0.0,0.0,0.0,0.2666666666666669,0.0,1.066666666666667,-0.4000000000000003,1.066666666666667,-0.4000000000000003,-0.2666666666666669,0.19999999999999962,0.2666666666666669,0.6,6.133333333333335,1.7999999999999987,1.066666666666667,0.19999999999999962,1.8666666666666671,-0.4000000000000003,2.400000000000001,0.4000000000000003,1.066666666666667,0.19999999999999962,1.8666666666666671,-0.2000000000000007,2.133333333333334,0.6
183,-0.2666666666666669,-0.2000000000000007,0.0,0.0,0.0,0.4000000000000003,0.5333333333333338,0.6,0.5333333333333338,0.4000000000000003,0.0,0.0,8.26666666666667,3.600000000000002,6.133333333333335,1.7999999999999987,1.066666666666667,0.19999999999999962,1.8666666666666671,-0.4000000000000003,2.400000000000001,0.4000000000000003,1.066666666666667,0.0,1.8666666666666671,-0.4000000000000003,2.400000000000001,0.4000000000000003
184,-0.2000000000000001,-0.3000000000000001,0.0,0.0,0.0,0.14999999999999966,0.2000000000000001,0.3000000000000001,0.4000000000000002,-0.4499999999999998,0.0,0.0,6.2,2.7,4.6,1.3499999999999985,0.5999999999999999,0.3000000000000001,1.3999999999999997,-0.3000000000000001,1.7999999999999998,0.3000000000000001,0.7999999999999999,0.14999999999999966,1.3999999999999997,-0.3000000000000001,1.7999999999999998,0.3000000000000001
185,-0.29814239699997214,-0.2236067977499797,0.0,0.0,0.0,0.2236067977499785,0.5962847939999443,-0.4472135954999582,0.5962847939999443,-0.6708203932499367,7.1554175279993295,3.3541019662496847,9.242414306999132,4.024922359499622,6.857275130999355,2.012461179749809,1.1925695879998879,0.0,2.086996778999804,-0.4472135954999582,2.683281572999748,0.4472135954999582,1.4907119849998607,0.0,2.086996778999804,-0.4472135954999582,2.3851391759997758,0.6708203932499367
186,-0.40000000000000047,-0.29999999999999954,0.0,0.0,0.0,0.3000000000000012,1.2000000000000006,-0.29999999999999954,0.8000000000000009,-0.5999999999999991,9.60000000000001,4.800000000000004,12.400000000000011,5.700000000000006,9.200000000000006,3.0000000000000004,2.0000000000000027,0.3000000000000012,2.8000000000000016,-0.29999999999999954,3.6000000000000028,0.9000000000000019,2.0000000000000027,0.0,2.8000000000000016,0.0,3.2000000000000024,0.9000000000000019
187,-0.40000000000000047,-0.29999999999999954,0.0,0.0,0.40000000000000047,0.0,1.2000000000000006,-0.29999999999999954,0.40000000000000047,-0.5999999999999991,9.60000000000001,4.800000000000004,12.400000000000011,5.700000000000006,9.200000000000006,3.0000000000000004,2.0000000000000027,0.3000000000000012,2.8000000000000016,-0.29999999999999954,3.2000000000000024,0.9000000000000019,2.0000000000000027,0.3000000000000012,2.8000000000000016,0.0,3.2000000000000024,0.9000000000000019
188,0.0,0.0,0.0,0.0,0.29814239699997214,0.2236067977499797,1.1925695879998879,-0.6708203932499367,1.1925695879998879,-0.2236067977499785,7.1554175279993295,3.5777087639996643,9.242414306999132,4.248529157249602,6.857275130999355,2.2360679774997885,1.1925695879998879,0.2236067977499797,2.086996778999804,-0.2236067977499785,2.3851391759997758,0.6708203932499379,1.4907119849998607,0.0,2.086996778999804,-0.2236067977499785,2.3851391759997758,0.6708203932499379
189,0.0,0.0,0.0,0.0,0.2981423969999723,0.4472135954999585,1.1925695879998885,-0.4472135954999585,1.1925695879998885,-0.22360679774997863,7.453559924999304,4.024922359499625,9.242414306999137,4.472135954999583,6.857275130999359,2.4596747752497685,1.4907119849998616,0.4472135954999585,2.385139175999777,0.0,2.385139175999777,0.6708203932499371,1.4907119849998616,0.22360679774997863,2.385139175999777,0.0,2.385139175999777,0.6708203932499371
190,0.0,0.0,0.0,0.0,-0.23408229439226122,0.17556172079419544,0.9363291775690444,-0.3511234415883918,0.9363291775690444,-0.17556172079419544,0.23408229439226122,-0.17556172079419544,0.7022468831767832,-0.5266851623825882,1.1704114719613061,-0.3511234415883918,0.9363291775690444,0.3511234415883918,1.8726583551380889,0.0,2.3408229439226114,0.7022468831767836,1.1704114719613061,0.0,1.8726583551380889,0.0,2.3408229439226114,0.7022468831767836
191,0.24571804673358025,-0.5528656051505562,0.0,0.0,0.24571804673358025,0.0,0.982872186934323,-0.3685770701003706,0.491436093467161,-0.3685770701003706,-0.24571804673358075,0.18428853505018505,0.24571804673358025,0.18428853505018505,6.388669215073096,3.501482165953524,0.982872186934323,0.18428853505018505,1.9657443738686449,0.0,2.7028985140693873,0.3685770701003711,0.982872186934323,0.3685770701003711,1.7200263271350642,0.0,2.948616560802968,0.7371541402007422
192,0.0,0.0,0.0,0.0,0.4000000000000002,0.0,1.2000000000000013,0.0,0.4000000000000002,0.0,0.0,0.2999999999999993,0.0,0.8999999999999987,10.0,6.299999999999999,1.5999999999999999,0.8999999999999987,2.4000000000000004,0.2999999999999993,3.6000000000000005,1.1999999999999997,2.0,0.8999999999999987,2.4000000000000004,0.2999999999999993,4.400000000000001,1.7999999999999998
193,-0.3307592922378889,0.12403473458920813,0.0,0.0,0.0,0.0,0.0,0.3721042037676247,0.0,0.0,0.0,0.0,0.0,0.3721042037676247,3.9691115068546696,2.6047294263733765,0.49613893835683354,0.3721042037676247,1.4884168150705013,0.2480694691784166,1.3230371689515568,0.49613893835683354,0.49613893835683354,0.3721042037676247,1.4884168150705013,0.2480694691784166,1.653796461189446,0.7442084075352505
194,-0.23408229439226064,0.0,0.0,0.0,0.0,0.17556172079419582,0.2340822943922611,0.5266851623825876,5.852057359806526,3.5112344158839153,0.2340822943922611,-0.17556172079419535,0.2340822943922611,0.3511234415883912,5.852057359806526,3.5112344158839153,0.936329177569044,0.5266851623825876,1.8726583551380884,0.8778086039709792,2.10674064953035,0.5266851623825876,1.170411471961305,0.17556172079419582,2.10674064953035,0.3511234415883912,2.5749052383148716,0.8778086039709792
195,-0.12033136751923725,0.0,0.0,0.0,0.0,0.09024852563942812,0.1203313675192375,0.2707455769182844,-0.36099410255771225,0.2707455769182844,0.1203313675192375,-0.09024852563942787,0.1203313675192375,0.18049705127885599,3.0082841879809363,1.8049705127885616,0.4813254700769497,0.2707455769182844,1.4439764102308488,0.5414911538365684,1.082982307673137,0.2707455769182844,0.6016568375961873,0.18049705127885599,1.082982307673137,0.18049705127885599,1.3236450427116122,0.4512426281971406
196,-0.596284793999943,0.22360679774997885,0.0,0.0,-0.2981423969999718,0.0,0.0,0.4472135954999571,-0.8944271909999149,0.6708203932499366,0.0,-0.22360679774997824,0.0,0.4472135954999571,7.155417527999321,4.472135954999575,1.1925695879998865,0.4472135954999571,2.086996778999802,0.8944271909999161,2.9814239699997174,0.8944271909999161,1.1925695879998865,0.22360679774997885,2.385139175999774,0.4472135954999571,2.683281572999746,0.6708203932499366
197,-0.23570226039551562,-0.1767766952966366,0.0,0.0,-0.23570226039551562,0.1767766952966366,-0.23570226039551562,0.5303300858899107,-0.23570226039551562,0.8838834764831849,0.0,-0.1767766952966366,0.4714045207910322,-0.1767766952966366,0.4714045207910322,-0.3535533905932741,0.4714045207910322,0.5303300858899107,1.17851130197758,-0.1767766952966366,1.8856180831641287,0.5303300858899107,0.7071067811865482,0.3535533905932741,1.17851130197758,-0.1767766952966366,1.8856180831641287,0.5303300858899107
198,0.0,-0.24913643956121934,0.0,0.0,0.0,0.24913643956121934,0.0,0.7474093186836593,0.9965457582448793,-0.24913643956121934,0.33218191941495934,-0.24913643956121934,0.6643638388299193,-0.24913643956121934,0.9965457582448793,-0.24913643956121934,0.9965457582448793,0.49827287912244,1.6609095970747993,-0.24913643956121934,2.6574553553196796,0.49827287912244,0.9965457582448793,0.24913643956121934,1.9930915164897587,-0.24913643956121934,2.6574553553196796,0.49827287912244
199,-0.33218191941496034,-0.24913643956121934,0.0,0.0,0.0,0.0,1.3287276776598393,-0.7474093186836593,0.9965457582448793,-0.49827287912243867,0.33218191941495934,-0.24913643956121934,11.294185260108636,4.733592351663179,8.636729904788956,2.4913643956121976,0.9965457582448793,0.2491364395612207,1.6609095970747993,-0.49827287912243867,2.6574553553196796,0.49827287912244,1.3287276776598393,0.2491364395612207,1.6609095970747993,-0.49827287912243867,2.6574553553196796,0.49827287912244
200,-0.4999999999999997,0.0,0.0,0.0,-0.2499999999999995,0.375,-0.2499999999999995,0.5624999999999994,-0.4999999999999997,0.375,0.0,-0.1874999999999995,0.5,-0.375,0.5,-0.375,0.75,0.375,1.75,0.375,2.249999999999999,0.375,1.0,0.0,1.75,0.375,1.75,0.5624999999999994
201,-0.6666666666666663,-0.2499999999999993,0.0,0.0,-0.33333333333333265,0.25000000000000067,-0.6666666666666663,0.5,-0.9999999999999993,0.25000000000000067,0.0,-0.4999999999999986,1.0,-0.7499999999999993,8.333333333333329,2.4999999999999973,1.3333333333333333,0.5,2.3333333333333335,0.5,3.666666666666665,0.5,1.666666666666666,0.0,2.3333333333333335,0.5,2.3333333333333335,0.5
202,-0.46816458878452116,0.3511234415883916,0.0,0.0,0.0,0.3511234415883916,0.4681645887845221,0.7022468831767822,0.0,0.7022468831767822,0.4681645887845221,-0.35112344158839065,0.4681645887845221,0.7022468831767822,11.704114719613049,7.022468831767829,1.8726583551380875,0.7022468831767822,2.808987532707132,1.0533703247651747,2.808987532707132,2.808987532707132,2.3408229439226096,0.3511234415883916,4.213481299060698,0.7022468831767822,0.9363291775690452,2.808987532707132
203,-0.26666666666666666,-0.39999999999999947,0.0,0.0,-0.26666666666666666,0.2,0.7999999999999995,0.39999999999999947,1.3333333333333328,0.0,0.0,0.0,0.0,0.39999999999999947,6.399999999999998,3.9999999999999982,0.7999999999999995,0.6,1.5999999999999994,0.0,2.133333333333333,0.6,1.0666666666666662,0.39999999999999947,1.3333333333333328,0.0,2.133333333333333,0.8000000000000006
204,-0.3955745411473186,0.14834045293024464,0.0,0.0,-0.1977872705736595,0.0,0.0,0.4450213587907339,-0.5933618117209781,0.4450213587907339,0.0,-0.14834045293024423,0.0,0.29668090586048884,4.746894493767827,2.966809058604891,0.5933618117209781,0.29668090586048884,1.5822981645892757,0.4450213587907339,1.9778727057365946,0.5933618117209789,0.7911490822946377,0.14834045293024464,1.5822981645892757,0.29668090586048884,1.9778727057365946,0.4450213587907339
205,-0.3831305140884601,0.1436739427831727,0.0,0.0,-0.19156525704423025,0.1436739427831727,0.0,0.4310218283495181,-0.5746957711326903,0.4310218283495181,0.0,-0.1436739427831723,0.0,0.287347885566345,4.597566169061524,2.8734788556634525,0.5746957711326903,0.287347885566345,1.5325220563538415,0.5746957711326911,1.9156525704423022,0.5746957711326911,0.9578262852211509,0.1436739427831727,1.5325220563538415,0.287347885566345,1.9156525704423022,0.4310218283495181
206,-0.46816458878452166,0.1755617207941958,0.0,0.0,-0.23408229439226105,0.0,0.0,0.5266851623825873,-0.7022468831767827,0.5266851623825873,0.0,-0.17556172079419533,0.0,0.5266851623825873,5.617975065414264,3.5112344158839144,0.9363291775690438,0.3511234415883911,1.872658355138088,0.7022468831767836,2.34082294392261,0.7022468831767836,1.1704114719613048,0.1755617207941958,1.872658355138088,0.3511234415883911,2.34082294392261,0.5266851623825873
207,-0.49143609346716033,0.18428853505018533,0.0,0.0,-0.24571804673358044,0.18428853505018533,0.0,0.5528656051505559,-0.49143609346716033,0.5528656051505559,0.0,-0.18428853505018483,0.24571804673358094,0.18428853505018533,5.897233121605928,3.685770701003705,0.9828721869343212,0.5528656051505559,1.9657443738686429,0.7371541402007418,2.457180467335804,0.7371541402007418,1.2285902336679015,0.18428853505018533,1.9657443738686429,0.36857707010037016,2.457180467335804,0.5528656051505559
208,-0.27735009811261524,-0.208012573584461,0.0,0.0,-0.27735009811261524,0.20801257358446043,-0.27735009811261524,0.8320502943378435,0.2773500981126147,1.040062867922305,0.2773500981126147,0.0,0.5547001962252283,0.20801257358446043,6.379052256590134,4.368264045273679,0.5547001962252283,0.8320502943378435,1.1094003924504576,0.0,2.218800784900916,0.6240377207533819,0.8320502943378429,0.6240377207533819,1.1094003924504576,0.0,2.218800784900916,0.6240377207533819
209,0.29814239699996986,0.0,0.0,0.0,-0.2981423969999711,-0.22360679774997863,-1.1925695879998905,-0.22360679774997863,-7.155417527999334,2.23606797749979,0.0,0.4472135954999585,-0.2981423969999711,0.6708203932499384,-0.5962847939999458,0.0,-1.4907119849998627,0.4472135954999585,-2.3851391759997784,0.0,-3.2795663669996955,0.4472135954999585,-1.1925695879998905,0.6708203932499384,-2.3851391759997784,0.0,-2.683281572999751,1.1180339887498956
210,0.0,-0.20801257358446043,0.0,0.0,-0.2773500981126147,0.208012573584461,0.0,0.624037720753383,0.27735009811261524,0.624037720753383,0.27735009811261524,0.0,4.71495166791445,1.872113162260149,4.437601569801833,1.2480754415067654,0.8320502943378435,0.624037720753383,1.3867504905630728,-0.20801257358446043,2.4961508830135317,0.41602514716892147,1.109400392450458,0.41602514716892147,1.3867504905630728,-0.20801257358446043,2.4961508830135317,0.41602514716892147
211,0.24571804673357867,0.0,0.0,0.0,-0.24571804673357966,-0.184288535050185,-0.9828721869343237,-0.184288535050185,-5.897233121605935,1.842885350501853,0.24571804673357867,0.184288535050186,-0.737154140200743,0.0,-0.4914360934671623,0.0,-0.9828721869343237,0.184288535050186,-1.9657443738686453,0.0,-1.9657443738686453,0.921442675250927,-0.9828721869343237,0.368577070100371,-1.9657443738686453,0.0,-2.7028985140693873,0.368577070100371
212,0.29814239699996986,0.0,0.0,0.0,-0.5962847939999458,-0.22360679774997863,-1.4907119849998627,-0.22360679774997863,-7.155417527999334,2.23606797749979,0.29814239699996986,0.22360679774997985,-0.8944271909999182,0.0,-0.5962847939999458,0.0,-1.4907119849998627,0.4472135954999585,-2.3851391759997784,0.0,-2.683281572999751,1.1180339887498956,-0.8944271909999182,0.6708203932499384,-2.3851391759997784,0.0,-2.683281572999751,1.1180339887498956
213,0.0,0.0,0.0,0.0,0.21789388428113932,0.1634204132108536,-5.447347107028436,2.6147266113736496,-5.447347107028436,1.6342041321085297,0.21789388428113932,0.1634204132108536,-0.8715755371245492,0.0,-0.6536816528434117,0.0,-1.0894694214056868,0.3268408264217063,-1.9610449585302359,-0.1634204132108527,-2.6147266113736487,0.49026123963255985,-0.8715755371245492,0.49026123963255985,-1.9610449585302359,0.0,-2.1789388428113736,0.8171020660542653
214,0.0,0.0,0.0,0.0,-0.26666666666666483,-0.1999999999999997,-1.333333333333334,0.0,-6.666666666666671,2.2,0.26666666666666916,0.1999999999999997,0.0,0.6000000000000002,-0.7999999999999999,0.1999999999999997,-1.600000000000001,0.6000000000000002,-2.400000000000001,0.0,-2.933333333333335,0.6000000000000002,-1.333333333333334,0.8000000000000009,-2.400000000000001,0.1999999999999997,-2.666666666666668,1.0000000000000007
215,0.0,0.0,0.0,0.0,-0.6467616667635514,-0.4850712500726652,-1.616904166908887,-0.2425356250363326,-8.084520834544438,2.42535625036333,0.3233808333817803,0.24253562503633394,0.0,0.48507125007266655,-0.9701425001453318,0.0,-1.9402850002906649,0.24253562503633394,-2.9104275004359965,0.0,-4.203950833963107,0.7276068751090005,-1.616904166908887,0.48507125007266655,-2.9104275004359965,0.48507125007266655,-4.203950833963107,0.7276068751090005
216,0.0,0.0,0.0,0.0,-0.32338083338177637,-0.4850712500726652,-7.761140001162663,3.880570000581331,-7.761140001162663,2.42535625036333,0.32338083338177503,0.24253562503633394,0.32338083338177503,0.48507125007266655,-0.6467616667635567,0.0,-1.6169041669088897,0.24253562503633394,-2.5870466670542216,0.0,-3.8805700005813324,0.7276068751090005,-1.2935233335271121,0.48507125007266655,-2.910427500435999,0.7276068751090005,-3.8805700005813324,0.7276068751090005
217,0.0,0.0,0.0,0.0,-0.29814239699996986,-0.22360679774997863,-1.192569587999888,-0.22360679774997863,-1.192569587999888,0.0,0.29814239699997475,0.22360679774997985,-0.5962847939999409,0.4472135954999585,-1.192569587999888,0.0,-1.7888543819998326,0.22360679774997985,-2.6832815729997486,-0.22360679774997863,-3.577708763999665,0.4472135954999585,-1.4907119849998602,0.6708203932499384,-2.9814239699997205,0.4472135954999585,-3.8758511609996376,0.6708203932499384
218,0.0,0.0,0.0,0.0,-0.29814239699997475,-0.44721359549995726,-7.751702321999279,3.5777087639996665,-1.4907119849998627,0.0,0.29814239699996986,0.22360679774997985,-0.5962847939999446,0.4472135954999585,-1.4907119849998627,0.22360679774997985,-2.0869967789998074,0.22360679774997985,-2.981423969999723,-0.22360679774997863,-3.577708763999668,0.4472135954999585,-1.788854381999835,0.6708203932499384,-2.981423969999723,0.4472135954999585,-4.173993557999612,0.6708203932499384
219,0.0,0.0,0.0,0.0,-0.29814239699996986,-0.22360679774997863,-1.4907119849998602,0.0,-1.4907119849998602,0.22360679774997863,0.29814239699997475,0.4472135954999585,-0.5962847939999409,0.6708203932499371,-1.192569587999888,0.22360679774997863,-1.7888543819998326,0.4472135954999585,-2.6832815729997486,0.0,-3.577708763999665,0.894427190999917,-1.4907119849998602,0.6708203932499371,-2.6832815729997486,0.6708203932499371,-3.8758511609996376,0.894427190999917
220,0.0,0.0,0.0,0.0,-0.29814239699996986,-0.44721359549995726,-7.453559924999304,3.5777087639996665,-7.453559924999304,2.459674775249772,0.29814239699997475,0.22360679774997985,-0.5962847939999409,0.4472135954999585,-1.192569587999888,0.0,-1.7888543819998326,0.22360679774997985,-2.6832815729997486,-0.22360679774997863,-3.279566366999693,0.6708203932499384,-1.4907119849998602,0.4472135954999585,-2.6832815729997486,0.22360679774997985,-3.577708763999665,0.6708203932499384
221,0.0,-0.24913643956122047,0.0,0.0,-0.3321819194149584,-0.4982728791224396,-1.3287276776598402,-0.4982728791224396,-7.972366065959032,2.491364395612198,0.0,0.24913643956121911,-1.6609095970748,-0.24913643956122047,-1.9930915164897585,-0.24913643956122047,-1.6609095970748,0.24913643956121911,-2.325273435904721,-0.4982728791224396,-3.654001113564557,0.4982728791224396,-1.6609095970748,0.4982728791224396,-2.657455355319678,-0.4982728791224396,-3.654001113564557,0.4982728791224396
222,0.3321819194149584,-0.4982728791224396,0.0,0.0,0.0,-0.4982728791224396,-0.6643638388299222,-0.7474093186836588,-7.640184146544074,1.9930915164897558,0.0,0.24913643956122047,-0.33218191941496245,0.4982728791224396,-0.9965457582448819,-0.4982728791224396,-1.3287276776598416,0.0,-1.9930915164897625,-0.7474093186836588,-3.3218191941495987,0.24913643956122047,-1.3287276776598416,0.24913643956122047,-2.3252734359047196,-0.7474093186836588,-3.3218191941495987,0.0
223,0.3321819194149584,-0.24913643956122047,0.0,0.0,0.0,-0.24913643956122047,-0.9965457582448819,-0.4982728791224396,-1.3287276776598416,-0.24913643956122047,0.3321819194149584,0.4982728791224396,-0.33218191941496245,0.7474093186836588,-1.3287276776598416,0.0,-1.3287276776598416,0.24913643956121911,-1.9930915164897625,-0.4982728791224396,-2.989637274734639,0.4982728791224396,-0.9965457582448819,0.4982728791224396,-1.9930915164897625,-0.4982728791224396,-2.989637274734639,0.4982728791224396
224,0.0,-0.24913643956122047,0.0,0.0,-0.3321819194149584,-0.24913643956122047,-0.9965457582448806,-0.4982728791224396,-7.972366065959032,2.242227956050975,0.0,0.24913643956121911,-0.6643638388299208,0.7474093186836588,-1.3287276776598402,-0.24913643956122047,-1.6609095970748,0.24913643956121911,-2.325273435904721,-0.4982728791224396,-2.989637274734638,0.4982728791224396,-1.3287276776598402,0.4982728791224396,-2.325273435904721,-0.4982728791224396,-2.989637274734638,0.4982728791224396
225,0.0,-0.24913643956122047,0.0,0.0,-0.3321819194149584,-0.24913643956122047,-0.9965457582448806,-0.4982728791224396,-7.972366065959032,2.242227956050975,0.0,0.24913643956121911,-0.6643638388299208,0.7474093186836588,-1.3287276776598402,-0.24913643956122047,-1.6609095970748,0.24913643956121911,-2.325273435904721,-0.4982728791224396,-2.989637274734638,0.4982728791224396,-1.3287276776598402,0.4982728791224396,-2.657455355319678,-0.4982728791224396,-2.989637274734638,0.4982728791224396
226,0.2981423969999711,-0.22360679774997985,0.0,0.0,0.0,-0.22360679774997985,-0.596284793999947,-0.4472135954999585,-0.29814239699997475,-0.4472135954999585,0.0,0.4472135954999585,-0.29814239699997475,0.6708203932499371,-0.596284793999947,-0.4472135954999585,-1.1925695879998917,0.0,-2.0869967789998074,-0.4472135954999585,-2.3851391759997798,0.4472135954999585,-0.8944271909999194,0.4472135954999585,-2.0869967789998074,-0.4472135954999585,-2.3851391759997798,0.4472135954999585
227,0.2981423969999711,-0.4472135954999585,0.0,0.0,-0.29814239699997475,-0.4472135954999585,-0.596284793999947,-0.6708203932499371,-0.8944271909999194,-0.6708203932499371,0.0,0.22360679774997863,-0.29814239699997475,0.4472135954999585,-0.8944271909999194,0.0,-1.1925695879998917,0.0,-2.0869967789998074,-0.4472135954999585,-2.683281572999752,0.22360679774997863,-0.8944271909999194,0.22360679774997863,-2.0869967789998074,-0.4472135954999585,-2.3851391759997798,0.4472135954999585
228,0.0,-0.29999999999999916,0.0,0.0,0.0,-0.29999999999999916,-0.8000000000000033,-0.8999999999999991,-0.8000000000000033,-0.8999999999999991,0.0,0.6,-0.40000000000000324,0.9000000000000008,-0.8000000000000033,-0.29999999999999916,-2.0000000000000018,0.3000000000000008,-2.8000000000000016,-0.29999999999999916,-3.6000000000000014,0.6,-1.6000000000000032,0.6,-2.8000000000000016,-0.29999999999999916,-3.2000000000000015,0.9000000000000008
229,0.40000000000000324,-0.5999999999999983,0.0,0.0,-0.4,-0.5999999999999983,-8.799999999999997,4.799999999999998,0.0,-0.8999999999999991,0.40000000000000324,0.3000000000000008,-2.0000000000000018,0.0,0.0,-0.5999999999999983,-1.5999999999999983,0.3000000000000008,-2.3999999999999986,-0.29999999999999916,-2.7999999999999985,0.9000000000000008,-1.2,0.3000000000000008,-2.3999999999999986,0.0,-2.7999999999999985,0.9000000000000008
230,0.4681645887845262,-0.7022468831767816,0.0,0.0,0.0,-0.7022468831767816,-0.9363291775690448,-0.7022468831767816,-10.299620953259488,3.5112344158839144,0.4681645887845262,0.35112344158839276,-1.4044937663535673,0.0,-1.4044937663535673,-0.3511234415883908,-1.8726583551380878,0.0,-2.8089875327071323,-0.3511234415883908,-3.277152121491655,1.0533703247651764,-1.4044937663535673,0.35112344158839276,-3.277152121491655,-0.3511234415883908,-3.277152121491655,1.0533703247651764
231,0.32338083338177603,-0.7276068751089985,0.0,0.0,-0.32338083338178003,0.2425356250363337,-0.9701425001453348,-0.4850712500726647,-7.43775916778088,2.667891875399664,-0.32338083338178003,0.2425356250363337,-2.263665833672443,-0.24253562503633236,-1.2935233335271121,-0.24253562503633236,-1.6169041669088882,0.0,-2.5870466670542203,-0.24253562503633236,-2.5870466670542203,0.7276068751089998,-1.2935233335271121,0.0,-2.5870466670542203,-0.24253562503633236,-2.5870466670542203,0.7276068751089998
232,0.4681645887845279,-0.7022468831767861,0.0,0.0,0.0,-0.7022468831767861,-10.299620953259526,5.969098507002679,-10.299620953259526,3.8623578574723187,0.0,0.7022468831767861,-2.8089875327071425,0.0,-1.4044937663535721,0.0,-2.3408229439226225,0.3511234415883921,-3.2771521214916666,0.0,-3.2771521214916666,1.0533703247651782,-1.8726583551380944,0.7022468831767861,-3.2771521214916666,0.0,-3.2771521214916666,1.0533703247651782
233,0.0,0.0,0.0,0.0,-0.32338083338177737,0.0,-7.1143783343991,3.880570000581327,-1.2935233335271081,-0.4850712500726647,-0.32338083338177737,0.0,-1.9402850002906629,-0.24253562503633236,-0.9701425001453321,-0.24253562503633236,-1.2935233335271081,0.0,-2.2636658336724405,-0.24253562503633236,-2.2636658336724405,0.48507125007266605,-1.2935233335271081,0.0,-2.2636658336724405,-0.24253562503633236,-2.910427500435995,0.7276068751089998
234,0.0,0.0,0.0,0.0,0.0,0.0,-0.9701425001453332,-0.7276068751089992,-0.9701425001453332,-0.7276068751089992,0.0,0.0,-0.9701425001453332,-0.7276068751089992,-0.9701425001453332,-0.48507125007266527,-0.9701425001453332,0.0,-1.940285000290665,-0.24253562503633264,-2.5870466670542207,-0.24253562503633264,-0.9701425001453332,-0.24253562503633264,-1.940285000290665,-0.24253562503633264,-2.5870466670542207,0.0
