,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
1567,20.869565217391283,-15.652173913043477,0.0,0.0,6.956521739130409,5.217391304347835,6.956521739130409,31.30434782608696,6.956521739130409,52.17391304347826,-6.956521739130494,0.0,-27.826086956521806,31.30434782608696,-27.826086956521806,52.17391304347826,0.0,46.956521739130444,6.956521739130409,78.2608695652174,-6.956521739130494,109.56521739130434,-13.913043478260931,46.956521739130444,-13.913043478260931,78.2608695652174,-20.86956521739137,104.34782608695653
1568,-6.956521739130437,0.0,0.0,0.0,-6.956521739130437,0.0,-13.913043478260889,5.217391304347828,-20.869565217391326,5.217391304347828,6.956521739130409,0.0,20.869565217391283,10.434782608695656,27.82608695652172,20.869565217391298,0.0,20.869565217391298,-13.913043478260889,10.434782608695656,-34.782608695652186,26.08695652173911,13.913043478260846,20.869565217391298,-6.956521739130437,15.65217391304347,-13.913043478260889,36.521739130434796
1569,-13.913043478260875,-10.434782608695656,0.0,0.0,0.0,-5.217391304347828,-180.8695652173913,5.217391304347828,-187.82608695652175,5.217391304347828,0.0,0.0,0.0,26.08695652173911,-13.913043478260875,119.99999999999999,6.956521739130437,31.304347826086953,-180.8695652173913,5.217391304347828,-215.65217391304347,20.869565217391298,13.913043478260875,36.521739130434796,13.913043478260875,57.39130434782608,-215.65217391304347,20.869565217391298
1570,-6.956521739130437,-5.217391304347828,0.0,0.0,-13.913043478260846,0.0,-20.869565217391283,10.434782608695656,-34.78260869565217,10.434782608695656,6.956521739130437,5.217391304347828,13.913043478260875,15.652173913043484,13.913043478260875,26.086956521739125,-13.913043478260846,20.869565217391298,-27.826086956521735,15.652173913043484,-34.78260869565217,36.52173913043478,0.0,26.086956521739125,0.0,20.869565217391298,-20.869565217391283,31.30434782608694
1571,20.869565217391283,-15.652173913043477,0.0,0.0,13.91304347826079,0.0,6.956521739130409,31.30434782608696,6.956521739130409,52.17391304347826,-6.956521739130494,0.0,-76.52173913043484,46.956521739130444,-76.52173913043484,57.391304347826086,0.0,46.956521739130444,6.956521739130409,78.2608695652174,6.956521739130409,104.34782608695653,-13.913043478260931,41.739130434782616,-13.913043478260931,73.04347826086959,-20.86956521739137,104.34782608695653
1572,20.869565217391255,-15.652173913043477,0.0,0.0,6.95652173913038,5.217391304347835,6.95652173913038,31.30434782608696,6.95652173913038,52.17391304347826,-13.913043478260903,0.0,-83.47826086956525,46.956521739130444,-83.47826086956525,57.391304347826086,-6.956521739130409,46.956521739130444,6.95652173913038,73.04347826086959,6.95652173913038,99.13043478260872,-13.913043478260903,41.739130434782616,-20.86956521739134,73.04347826086959,-20.86956521739134,104.34782608695653
1573,20.86956521739131,-5.217391304347828,0.0,0.0,0.0,5.217391304347821,-6.956521739130409,26.086956521739125,0.0,41.73913043478261,6.956521739130437,0.0,6.956521739130437,26.086956521739125,20.86956521739131,62.60869565217391,0.0,41.73913043478261,6.956521739130437,67.82608695652172,6.956521739130437,93.91304347826087,6.956521739130437,36.52173913043478,6.956521739130437,62.60869565217391,-6.956521739130409,78.2608695652174
1574,13.913043478260875,-10.434782608695649,0.0,0.0,6.956521739130494,5.217391304347835,6.956521739130494,31.30434782608696,6.956521739130494,52.17391304347826,-13.91304347826079,0.0,-104.3478260869565,20.869565217391305,-90.43478260869563,57.391304347826086,-6.95652173913038,46.956521739130444,0.0,73.04347826086959,0.0,99.13043478260872,-20.869565217391283,41.739130434782616,-20.869565217391283,73.04347826086959,-27.82608695652172,104.34782608695653
1575,20.869565217391255,-10.434782608695649,0.0,0.0,13.913043478260818,5.217391304347835,6.95652173913038,31.30434782608696,6.95652173913038,52.17391304347826,-13.913043478260875,0.0,-111.304347826087,20.869565217391305,-97.39130434782612,57.391304347826086,-6.956521739130494,46.956521739130444,0.0,73.04347826086959,-6.956521739130494,99.13043478260872,-20.869565217391283,41.739130434782616,-20.869565217391283,73.04347826086959,-34.782608695652215,99.13043478260872
1576,20.86956521739131,-10.434782608695649,0.0,0.0,13.913043478260875,5.217391304347835,6.956521739130437,31.30434782608696,13.913043478260875,46.956521739130444,-13.913043478260875,-5.217391304347821,-118.26086956521738,20.869565217391305,-104.3478260869565,57.391304347826086,0.0,41.739130434782616,0.0,73.04347826086959,-13.913043478260875,99.13043478260872,-20.869565217391255,41.739130434782616,-20.869565217391255,67.82608695652175,-34.78260869565216,93.91304347826087
1577,20.86956521739131,-15.652173913043477,0.0,0.0,13.913043478260875,5.217391304347835,6.956521739130437,31.30434782608696,20.86956521739131,41.739130434782616,-6.956521739130437,-5.217391304347821,-125.21739130434781,20.869565217391305,-111.30434782608694,57.391304347826086,-6.956521739130437,41.739130434782616,-6.956521739130437,73.04347826086959,-20.86956521739131,99.13043478260872,-13.913043478260818,41.739130434782616,-13.913043478260818,67.82608695652175,-27.826086956521692,88.69565217391306
1578,20.86956521739131,-15.652173913043477,0.0,0.0,6.956521739130437,0.0,6.956521739130437,26.086956521739133,20.86956521739131,20.869565217391305,-6.956521739130437,-5.217391304347821,-132.17391304347825,20.869565217391305,-118.26086956521738,57.391304347826086,-6.956521739130437,36.52173913043479,-6.956521739130437,67.82608695652175,-20.869565217391255,93.91304347826087,-13.913043478260875,36.52173913043479,-13.913043478260875,62.6086956521739,-13.913043478260875,88.69565217391306
1579,20.86956521739131,-5.217391304347828,0.0,0.0,0.0,5.217391304347821,13.913043478260875,31.304347826086953,20.86956521739131,10.434782608695656,6.956521739130437,0.0,-139.1304347826087,26.086956521739125,-125.21739130434781,62.60869565217391,-6.956521739130437,41.73913043478261,-13.913043478260875,67.82608695652172,-27.826086956521692,99.13043478260869,-6.956521739130437,41.73913043478261,-6.956521739130437,67.82608695652172,0.0,88.69565217391303
1580,13.913043478260875,-5.217391304347828,0.0,0.0,0.0,0.0,6.956521739130437,26.086956521739125,13.913043478260875,5.217391304347821,6.956521739130437,0.0,-146.08695652173913,26.086956521739125,-132.17391304347825,62.60869565217391,-13.913043478260875,41.73913043478261,-13.913043478260875,67.82608695652172,-34.78260869565213,104.34782608695653,-6.956521739130437,41.73913043478261,-6.956521739130437,67.82608695652172,-6.956521739130437,93.91304347826087
1581,-6.956521739130437,-5.217391304347828,0.0,0.0,-13.913043478260846,0.0,-20.869565217391283,10.434782608695656,-13.913043478260846,20.869565217391298,6.956521739130437,0.0,13.913043478260875,15.652173913043484,13.913043478260875,26.086956521739125,-13.913043478260846,20.869565217391298,-27.826086956521735,10.434782608695656,-13.913043478260846,31.30434782608694,0.0,26.086956521739125,0.0,20.869565217391298,-13.913043478260846,31.30434782608694
1582,13.913043478260875,-10.434782608695656,0.0,0.0,-6.956521739130437,0.0,0.0,20.869565217391298,6.956521739130437,5.217391304347821,6.956521739130437,0.0,-139.1304347826087,52.173913043478265,-139.1304347826087,62.60869565217391,-13.913043478260875,41.73913043478261,-20.86956521739131,73.04347826086956,-41.73913043478257,99.13043478260869,0.0,41.73913043478261,-6.956521739130437,73.04347826086956,-13.913043478260875,93.91304347826087
1583,-13.913043478260889,-5.217391304347828,0.0,0.0,-6.956521739130437,0.0,-13.913043478260889,5.217391304347828,173.91304347826085,-41.739130434782616,6.956521739130409,0.0,13.913043478260846,10.434782608695642,153.04347826086953,114.78260869565216,6.956521739130409,15.65217391304347,-13.913043478260889,5.217391304347828,-34.782608695652186,20.869565217391283,13.913043478260846,20.869565217391283,-6.956521739130437,10.434782608695642,-6.956521739130437,31.304347826086968
1584,6.956521739130437,-10.434782608695656,0.0,0.0,-6.956521739130437,0.0,-6.956521739130437,20.869565217391298,6.956521739130437,5.217391304347821,6.956521739130437,0.0,-160.0,57.39130434782608,-20.86956521739131,161.7391304347826,-13.913043478260875,36.52173913043478,-20.86956521739131,67.82608695652172,-41.73913043478262,93.91304347826087,-6.956521739130437,41.73913043478261,-13.913043478260875,67.82608695652172,-20.86956521739131,93.91304347826087
1585,0.0,0.0,0.0,0.0,6.956521739130437,0.0,83.47826086956522,15.652173913043477,69.56521739130434,156.52173913043478,0.0,5.217391304347835,0.0,26.086956521739133,-6.956521739130437,52.17391304347826,6.956521739130437,36.52173913043479,-6.956521739130437,62.6086956521739,0.0,88.69565217391306,0.0,41.739130434782616,0.0,67.82608695652175,0.0,88.69565217391306
1586,6.956521739130494,-10.434782608695656,0.0,0.0,-13.913043478260875,0.0,-13.913043478260875,20.869565217391298,0.0,5.217391304347821,6.956521739130494,5.217391304347821,6.956521739130494,26.086956521739125,6.956521739130494,41.73913043478261,-20.86956521739131,36.52173913043478,-20.86956521739131,67.82608695652172,-34.782608695652186,93.91304347826087,-6.956521739130437,41.73913043478261,-13.913043478260875,67.82608695652172,-27.82608695652175,93.91304347826087
1587,6.956521739130494,-10.434782608695656,0.0,0.0,-6.956521739130437,0.0,-13.913043478260875,20.869565217391298,0.0,5.217391304347821,6.956521739130494,5.217391304347821,6.956521739130494,26.086956521739125,6.956521739130494,46.95652173913044,-13.913043478260875,41.73913043478261,-13.913043478260875,67.82608695652172,-20.86956521739131,104.34782608695653,-6.956521739130437,41.73913043478261,-20.86956521739131,67.82608695652172,-27.82608695652175,93.91304347826087
1588,-6.9565217391304515,5.217391304347828,0.0,0.0,0.0,0.0,-6.9565217391304515,10.434782608695656,187.82608695652172,-36.52173913043479,6.956521739130437,0.0,0.0,10.434782608695656,-6.9565217391304515,10.434782608695656,6.956521739130437,20.869565217391298,-13.913043478260889,15.65217391304347,-27.82608695652175,26.08695652173911,20.869565217391283,20.869565217391298,-6.9565217391304515,15.65217391304347,0.0,36.521739130434796
1589,-6.9565217391304515,0.0,0.0,0.0,-6.9565217391304515,0.0,-6.9565217391304515,5.217391304347828,-13.913043478260889,10.434782608695642,6.956521739130437,0.0,0.0,10.434782608695642,159.99999999999997,114.78260869565216,6.956521739130437,15.65217391304347,-13.913043478260889,15.65217391304347,0.0,31.304347826086968,13.913043478260846,15.65217391304347,-6.9565217391304515,15.65217391304347,0.0,31.304347826086968
1590,0.0,0.0,0.0,0.0,13.913043478260818,0.0,6.95652173913038,20.869565217391305,6.95652173913038,41.739130434782616,-6.956521739130494,0.0,-20.869565217391283,20.869565217391305,27.826086956521692,156.52173913043478,0.0,41.739130434782616,-6.956521739130494,67.82608695652175,-6.956521739130494,93.91304347826087,-13.913043478260875,41.739130434782616,-20.869565217391283,67.82608695652175,-13.913043478260875,93.91304347826087
1591,-13.913043478260889,0.0,0.0,0.0,-6.9565217391304515,5.217391304347828,-13.913043478260889,10.434782608695656,-13.913043478260889,10.434782608695656,0.0,0.0,6.956521739130437,10.434782608695656,-6.9565217391304515,15.65217391304347,0.0,15.65217391304347,-13.913043478260889,15.65217391304347,0.0,36.521739130434796,13.913043478260846,15.65217391304347,-6.9565217391304515,20.869565217391298,0.0,36.521739130434796
1592,-6.956521739130437,-5.217391304347828,0.0,0.0,-13.913043478260846,0.0,-13.913043478260846,10.434782608695656,-6.956521739130437,20.869565217391298,6.956521739130437,0.0,13.913043478260875,15.652173913043484,13.913043478260875,26.086956521739125,-6.956521739130437,20.869565217391298,-20.869565217391283,15.652173913043484,-13.913043478260846,31.30434782608694,6.956521739130437,20.869565217391298,0.0,20.869565217391298,-13.913043478260846,36.52173913043478
1593,-6.956521739130437,0.0,0.0,0.0,-6.956521739130437,0.0,-6.956521739130437,10.434782608695656,-6.956521739130437,10.434782608695656,6.9565217391304515,0.0,13.913043478260889,10.434782608695656,27.826086956521735,20.869565217391298,6.9565217391304515,15.65217391304347,-6.956521739130437,20.869565217391298,0.0,36.521739130434796,20.869565217391298,15.65217391304347,0.0,20.869565217391298,6.9565217391304515,36.521739130434796
1594,-6.956521739130437,-5.217391304347828,0.0,0.0,-13.91304347826086,0.0,-6.956521739130437,10.434782608695656,-6.956521739130437,20.869565217391298,6.9565217391304515,0.0,13.913043478260889,10.434782608695656,0.0,15.65217391304347,0.0,15.65217391304347,-6.956521739130437,20.869565217391298,0.0,36.521739130434796,13.913043478260889,15.65217391304347,0.0,20.869565217391298,6.9565217391304515,36.521739130434796
1595,-6.956521739130437,-5.217391304347828,0.0,0.0,-13.91304347826086,0.0,-6.956521739130437,15.652173913043484,-6.956521739130437,26.086956521739125,6.9565217391304515,0.0,13.913043478260889,10.434782608695656,13.913043478260889,26.086956521739125,0.0,15.652173913043484,-6.956521739130437,26.086956521739125,0.0,41.73913043478262,6.9565217391304515,15.652173913043484,6.9565217391304515,31.30434782608694,6.9565217391304515,46.95652173913044
1596,0.0,-5.217391304347814,0.0,0.0,-6.95652173913038,0.0,-13.91304347826079,15.652173913043484,-20.869565217391283,26.08695652173914,13.913043478260875,0.0,13.913043478260875,15.652173913043484,13.913043478260875,26.08695652173914,-6.95652173913038,26.08695652173914,-6.95652173913038,36.52173913043478,0.0,52.173913043478265,0.0,26.08695652173914,-6.95652173913038,41.73913043478261,-6.95652173913038,62.60869565217392
1597,20.86956521739131,-10.434782608695649,0.0,0.0,-6.956521739130437,0.0,-6.956521739130437,26.086956521739133,-6.956521739130437,46.956521739130444,0.0,0.0,0.0,20.869565217391305,6.956521739130437,31.30434782608696,-6.956521739130437,36.52173913043479,0.0,62.6086956521739,0.0,88.69565217391306,0.0,31.30434782608696,13.913043478260875,57.391304347826086,-13.913043478260846,73.04347826086959
1598,-6.956521739130437,-10.434782608695642,0.0,0.0,-13.91304347826086,0.0,-13.91304347826086,15.652173913043484,-13.91304347826086,26.08695652173914,6.9565217391304515,0.0,6.9565217391304515,15.652173913043484,6.9565217391304515,31.304347826086953,-6.956521739130437,20.86956521739131,-20.869565217391298,41.739130434782595,-27.826086956521735,41.739130434782595,0.0,20.86956521739131,0.0,41.739130434782595,6.9565217391304515,57.39130434782609
1599,6.956521739130437,-10.434782608695663,0.0,0.0,-6.956521739130423,0.0,-13.91304347826086,15.65217391304347,-13.91304347826086,26.086956521739125,13.913043478260889,0.0,20.869565217391326,15.65217391304347,13.913043478260889,31.304347826086953,-6.956521739130423,26.086956521739125,-13.91304347826086,41.739130434782595,-27.826086956521735,52.17391304347824,6.956521739130437,26.086956521739125,6.956521739130437,41.739130434782595,6.956521739130437,62.60869565217392
1600,6.956521739130437,-10.434782608695656,0.0,0.0,-6.956521739130423,0.0,-13.91304347826086,15.65217391304347,-13.91304347826086,31.304347826086953,13.913043478260889,0.0,20.869565217391326,15.65217391304347,20.869565217391326,26.086956521739125,0.0,26.086956521739125,0.0,46.95652173913042,0.0,62.60869565217391,13.913043478260889,26.086956521739125,6.956521739130437,46.95652173913042,6.956521739130437,67.82608695652175
1601,6.956521739130437,-5.217391304347821,0.0,0.0,-6.956521739130423,0.0,-13.91304347826086,20.869565217391305,-13.91304347826086,36.52173913043479,13.913043478260889,0.0,20.869565217391326,15.652173913043477,20.869565217391326,26.086956521739133,0.0,31.30434782608696,0.0,52.17391304347826,0.0,67.82608695652175,13.913043478260889,31.30434782608696,13.913043478260889,52.17391304347826,6.956521739130437,73.04347826086959
1602,0.0,-5.217391304347821,0.0,0.0,-13.91304347826086,0.0,-20.869565217391298,20.869565217391305,-20.869565217391298,36.52173913043479,6.9565217391304515,0.0,13.913043478260889,15.652173913043477,20.869565217391298,26.086956521739133,-6.956521739130437,31.30434782608696,-6.956521739130437,57.391304347826086,-6.956521739130437,78.2608695652174,6.9565217391304515,31.30434782608696,6.9565217391304515,52.17391304347826,0.0,73.04347826086959
1603,-6.956521739130437,-5.217391304347828,0.0,0.0,-13.913043478260846,0.0,-13.913043478260846,15.652173913043484,-13.913043478260846,20.869565217391298,6.956521739130437,5.217391304347828,13.913043478260875,15.652173913043484,13.913043478260875,26.086956521739125,-6.956521739130437,20.869565217391298,-20.869565217391283,15.652173913043484,-6.956521739130437,31.30434782608694,6.956521739130437,26.086956521739125,6.956521739130437,26.086956521739125,-6.956521739130437,36.52173913043478
1604,6.956521739130437,-10.434782608695656,0.0,0.0,-6.956521739130423,0.0,-13.91304347826086,15.65217391304347,-13.91304347826086,31.304347826086953,13.913043478260889,0.0,20.869565217391326,15.65217391304347,27.826086956521735,26.086956521739125,0.0,31.304347826086953,0.0,52.17391304347825,6.956521739130437,78.26086956521738,13.913043478260889,26.086956521739125,13.913043478260889,52.17391304347825,6.956521739130437,73.04347826086956
1605,0.0,0.0,0.0,0.0,6.95652173913038,0.0,13.913043478260818,20.869565217391305,6.95652173913038,41.739130434782616,-6.956521739130494,0.0,-20.869565217391283,20.869565217391305,-27.826086956521777,41.739130434782616,0.0,41.739130434782616,-6.956521739130494,62.6086956521739,-6.956521739130494,88.69565217391306,-13.913043478260875,36.52173913043479,-20.869565217391283,62.6086956521739,-13.913043478260875,88.69565217391306
1606,0.0,-10.434782608695656,0.0,0.0,-13.91304347826086,0.0,-20.869565217391298,20.869565217391298,-20.869565217391298,36.52173913043478,6.9565217391304515,0.0,13.913043478260889,15.65217391304347,13.913043478260889,31.304347826086953,-6.956521739130437,31.304347826086953,0.0,57.391304347826065,0.0,83.47826086956522,6.9565217391304515,31.304347826086953,6.9565217391304515,57.391304347826065,0.0,78.26086956521738
1607,6.9565217391304515,-5.217391304347835,0.0,0.0,-6.956521739130437,0.0,-13.91304347826086,20.869565217391298,-6.956521739130437,41.73913043478261,13.913043478260889,0.0,13.913043478260889,15.65217391304347,20.869565217391298,31.304347826086953,0.0,36.52173913043478,0.0,62.60869565217391,0.0,83.47826086956522,13.913043478260889,36.52173913043478,13.913043478260889,62.60869565217391,6.9565217391304515,78.26086956521738
1608,6.956521739130437,-5.217391304347835,0.0,0.0,-13.913043478260889,0.0,-13.913043478260889,26.086956521739125,-6.9565217391304515,46.95652173913042,6.956521739130437,0.0,6.956521739130437,20.869565217391298,13.913043478260846,31.304347826086953,-6.9565217391304515,36.52173913043478,-6.9565217391304515,62.60869565217391,-6.9565217391304515,88.69565217391303,6.956521739130437,36.52173913043478,13.913043478260846,62.60869565217391,13.913043478260846,88.69565217391303
1609,20.86956521739131,-5.217391304347821,0.0,0.0,0.0,0.0,-6.956521739130437,26.086956521739133,-6.956521739130437,46.956521739130444,6.956521739130437,0.0,-13.913043478260846,26.086956521739133,-6.956521739130437,36.52173913043479,0.0,36.52173913043479,0.0,67.82608695652175,0.0,88.69565217391306,6.956521739130437,31.30434782608696,20.86956521739131,57.391304347826086,6.956521739130437,78.2608695652174
1610,0.0,-5.217391304347814,0.0,0.0,-6.95652173913038,0.0,-13.91304347826079,15.652173913043484,-20.869565217391283,31.304347826086968,13.913043478260875,5.217391304347828,13.913043478260875,15.652173913043484,13.913043478260875,31.304347826086968,-6.95652173913038,26.08695652173914,-6.95652173913038,36.52173913043478,0.0,52.173913043478265,6.956521739130494,26.08695652173914,-6.95652173913038,36.52173913043478,-6.95652173913038,62.60869565217392
1611,13.913043478260846,-10.434782608695663,0.0,0.0,-6.9565217391304515,0.0,-6.9565217391304515,20.869565217391298,0.0,41.739130434782595,13.913043478260846,0.0,6.956521739130437,15.65217391304347,13.913043478260846,31.304347826086953,0.0,36.52173913043478,0.0,57.39130434782608,-6.9565217391304515,83.4782608695652,6.956521739130437,31.304347826086953,13.913043478260846,62.60869565217392,27.82608695652172,83.4782608695652
1612,13.913043478260875,-10.434782608695663,0.0,0.0,-6.956521739130409,0.0,-13.913043478260846,26.086956521739125,-6.956521739130409,46.95652173913042,6.956521739130437,0.0,-6.956521739130409,15.65217391304347,146.08695652173913,146.08695652173913,-6.956521739130409,36.52173913043478,-6.956521739130409,62.60869565217392,-20.869565217391298,83.4782608695652,0.0,36.52173913043478,6.956521739130437,62.60869565217392,13.913043478260875,88.69565217391305
1613,13.913043478260875,-10.434782608695656,0.0,0.0,-6.956521739130437,5.217391304347828,-6.956521739130437,31.304347826086953,0.0,46.95652173913042,6.956521739130437,0.0,6.956521739130437,26.086956521739125,139.1304347826087,151.30434782608694,-6.956521739130437,41.73913043478261,6.956521739130437,73.04347826086956,6.956521739130437,93.91304347826087,6.956521739130437,41.73913043478261,6.956521739130437,67.82608695652175,-13.913043478260846,83.47826086956522
1614,-6.956521739130437,-5.217391304347828,0.0,0.0,-13.913043478260846,0.0,-13.913043478260846,10.434782608695656,-13.913043478260846,15.65217391304347,6.956521739130437,0.0,13.913043478260875,15.65217391304347,13.913043478260875,20.869565217391298,-6.956521739130437,20.869565217391298,-20.869565217391283,15.65217391304347,-13.913043478260846,26.08695652173911,0.0,20.869565217391298,6.956521739130437,26.08695652173911,-13.913043478260846,31.304347826086953
1615,20.86956521739131,-15.652173913043484,0.0,0.0,-6.956521739130437,0.0,-6.956521739130437,26.086956521739125,0.0,41.739130434782595,13.913043478260875,-5.217391304347828,6.956521739130437,20.869565217391298,13.913043478260875,36.52173913043478,-6.956521739130437,36.52173913043478,6.956521739130437,62.60869565217392,0.0,88.69565217391305,0.0,36.52173913043478,6.956521739130437,62.60869565217392,0.0,83.4782608695652
1616,20.86956521739131,-15.652173913043484,0.0,0.0,-6.956521739130437,0.0,-6.956521739130437,26.086956521739125,0.0,46.95652173913042,6.956521739130437,0.0,6.956521739130437,26.086956521739125,125.21739130434781,146.08695652173913,0.0,41.739130434782595,6.956521739130437,67.82608695652173,13.913043478260875,93.91304347826086,0.0,41.739130434782595,0.0,67.82608695652173,-6.956521739130437,88.69565217391305
1617,13.913043478260875,-15.652173913043477,0.0,0.0,-6.956521739130437,0.0,-13.913043478260875,20.86956521739131,-6.956521739130437,41.73913043478261,0.0,0.0,0.0,20.86956521739131,6.956521739130437,31.304347826086968,-6.956521739130437,36.52173913043478,0.0,62.60869565217392,13.913043478260875,93.91304347826086,0.0,36.52173913043478,-6.956521739130437,62.60869565217392,-13.913043478260875,83.47826086956523
1618,13.913043478260818,-10.434782608695663,0.0,0.0,-6.956521739130437,0.0,-6.956521739130437,31.304347826086953,-6.956521739130437,52.17391304347824,6.956521739130437,0.0,-6.956521739130437,26.086956521739125,104.3478260869565,146.08695652173913,-6.956521739130437,41.739130434782595,6.956521739130437,73.04347826086955,6.956521739130437,99.13043478260867,0.0,41.739130434782595,-6.956521739130437,67.82608695652173,-20.86956521739131,88.69565217391305
1619,0.0,0.0,0.0,0.0,13.913043478260875,0.0,-76.52173913043475,41.739130434782616,-76.52173913043475,62.6086956521739,-6.95652173913038,0.0,-13.91304347826079,20.869565217391305,-20.869565217391283,41.739130434782616,6.956521739130494,36.52173913043479,0.0,62.6086956521739,-6.95652173913038,88.69565217391306,-6.95652173913038,36.52173913043479,-13.91304347826079,62.6086956521739,-13.91304347826079,88.69565217391306
1620,13.913043478260875,-15.652173913043484,0.0,0.0,-6.956521739130437,0.0,-6.956521739130437,26.086956521739125,0.0,46.95652173913042,6.95652173913038,0.0,48.69565217391309,10.434782608695642,97.39130434782606,146.08695652173913,-6.956521739130437,41.739130434782595,0.0,67.82608695652173,0.0,99.13043478260867,0.0,41.739130434782595,0.0,67.82608695652173,-20.86956521739131,83.4782608695652
1621,20.86956521739131,-5.217391304347821,0.0,0.0,-6.956521739130437,0.0,-13.913043478260875,26.086956521739133,-13.913043478260875,41.739130434782616,6.956521739130437,0.0,83.47826086956528,20.869565217391305,132.17391304347825,156.52173913043478,-6.956521739130437,36.52173913043479,-6.956521739130437,67.82608695652175,-6.956521739130437,93.91304347826087,6.956521739130437,36.52173913043479,13.913043478260875,62.6086956521739,20.86956521739131,88.69565217391306
1622,13.913043478260903,-15.652173913043484,0.0,0.0,-6.95652173913038,0.0,0.0,26.086956521739125,0.0,46.95652173913042,6.956521739130494,0.0,41.73913043478271,10.434782608695642,90.43478260869568,146.08695652173913,0.0,41.739130434782595,0.0,73.04347826086955,-6.95652173913038,99.13043478260867,6.956521739130494,41.739130434782595,6.956521739130494,67.82608695652173,-13.913043478260818,88.69565217391305
1623,0.0,-5.217391304347814,0.0,0.0,-6.95652173913038,0.0,-13.91304347826079,15.652173913043484,-20.869565217391283,26.08695652173914,13.913043478260875,5.217391304347828,13.913043478260875,15.652173913043484,13.913043478260875,31.304347826086968,-6.95652173913038,26.08695652173914,-6.95652173913038,31.304347826086968,0.0,57.39130434782611,6.956521739130494,26.08695652173914,-6.95652173913038,31.304347826086968,-6.95652173913038,62.60869565217392
1624,20.869565217391283,-15.652173913043484,0.0,0.0,-6.956521739130494,0.0,0.0,26.086956521739125,0.0,41.739130434782595,0.0,0.0,62.60869565217388,20.869565217391298,83.47826086956519,146.08695652173913,-6.956521739130494,41.739130434782595,-6.956521739130494,73.04347826086955,0.0,93.91304347826086,0.0,41.739130434782595,-6.956521739130494,73.04347826086955,-13.913043478260875,99.13043478260867
1625,0.0,-5.217391304347828,0.0,0.0,-6.956521739130409,0.0,-13.913043478260846,10.434782608695656,-13.913043478260846,20.869565217391298,13.913043478260875,0.0,20.86956521739131,15.65217391304347,20.86956521739131,20.869565217391298,-6.956521739130409,20.869565217391298,-13.913043478260846,20.869565217391298,-6.956521739130409,31.304347826086953,6.956521739130437,20.869565217391298,13.913043478260875,26.08695652173911,-6.956521739130409,36.521739130434796
1626,13.913043478260875,-15.652173913043484,0.0,0.0,-6.956521739130409,0.0,0.0,26.086956521739125,0.0,46.95652173913042,6.956521739130437,0.0,-48.69565217391303,41.739130434782595,76.52173913043478,146.08695652173913,-6.956521739130409,41.739130434782595,-13.913043478260903,73.04347826086955,-20.869565217391283,99.13043478260867,0.0,41.739130434782595,6.956521739130437,67.82608695652173,13.913043478260875,88.69565217391305
1627,13.913043478260875,-20.869565217391298,0.0,0.0,-6.956521739130437,0.0,-6.956521739130437,26.08695652173914,-6.956521739130437,41.73913043478261,6.956521739130437,0.0,-55.65217391304347,36.52173913043478,69.56521739130434,140.8695652173913,-6.956521739130437,41.73913043478261,-13.913043478260846,67.82608695652173,-27.82608695652172,93.91304347826086,0.0,41.73913043478261,6.956521739130437,67.82608695652173,6.956521739130437,88.69565217391305
1628,13.913043478260931,-15.652173913043484,0.0,0.0,-6.956521739130437,0.0,-6.956521739130437,31.304347826086953,-6.956521739130437,52.17391304347824,6.956521739130437,0.0,-62.60869565217391,41.739130434782595,62.60869565217391,146.08695652173913,-6.956521739130437,41.739130434782595,-13.913043478260875,73.04347826086955,-27.826086956521777,93.91304347826086,0.0,41.739130434782595,0.0,67.82608695652173,0.0,93.91304347826086
1629,13.913043478260903,-15.652173913043484,0.0,0.0,-6.956521739130437,0.0,-13.913043478260875,31.304347826086953,-13.913043478260875,52.17391304347824,6.956521739130494,0.0,0.0,26.086956521739125,55.65217391304347,146.08695652173913,-13.913043478260875,41.739130434782595,-13.913043478260875,73.04347826086955,-34.782608695652215,93.91304347826086,0.0,41.739130434782595,0.0,73.04347826086955,-6.956521739130437,93.91304347826086
1630,13.91304347826079,-15.652173913043484,0.0,0.0,-6.956521739130494,0.0,-13.913043478260931,26.086956521739125,-13.913043478260931,46.95652173913042,6.956521739130409,0.0,6.956521739130409,20.869565217391298,6.956521739130409,36.52173913043478,-13.913043478260931,41.739130434782595,-13.913043478260931,73.04347826086955,-27.826086956521806,93.91304347826086,0.0,41.739130434782595,-6.956521739130494,73.04347826086955,-13.913043478260931,93.91304347826086
1631,13.91304347826079,-15.652173913043484,0.0,0.0,-6.956521739130494,0.0,-20.86956521739137,26.086956521739125,-13.913043478260931,46.95652173913042,13.91304347826079,0.0,6.956521739130409,20.869565217391298,13.91304347826079,41.739130434782595,-13.913043478260931,41.739130434782595,-13.913043478260931,73.04347826086955,-20.86956521739137,99.13043478260867,0.0,41.739130434782595,-6.956521739130494,73.04347826086955,-6.956521739130494,93.91304347826086
