,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
845,0.0,-15.652173913043484,0.0,0.0,187.8260869565217,99.1304347826087,173.91304347826087,114.78260869565216,173.91304347826087,130.43478260869566,208.69565217391303,99.1304347826087,208.69565217391303,114.78260869565216,208.69565217391303,135.65217391304347,187.8260869565217,130.43478260869566,187.8260869565217,156.52173913043478,187.8260869565217,172.17391304347825,201.7391304347826,130.43478260869566,201.7391304347826,156.52173913043478,194.7826086956522,182.6086956521739
846,20.869565217391283,-15.652173913043498,0.0,0.0,118.2608695652174,151.30434782608697,125.21739130434784,187.8260869565217,139.1304347826087,208.69565217391303,132.17391304347825,146.08695652173913,208.69565217391303,114.78260869565216,208.69565217391303,135.65217391304347,118.2608695652174,187.8260869565217,125.21739130434784,213.91304347826087,125.21739130434784,234.7826086956522,132.17391304347825,182.6086956521739,146.08695652173913,208.69565217391303,146.08695652173913,229.5652173913044
847,13.913043478260846,-15.652173913043498,0.0,0.0,118.2608695652174,151.30434782608697,125.21739130434784,182.6086956521739,132.17391304347825,208.69565217391303,132.17391304347825,146.08695652173913,208.69565217391303,114.78260869565216,250.43478260869568,161.7391304347826,111.30434782608695,187.8260869565217,118.2608695652174,213.91304347826087,125.21739130434784,234.7826086956522,125.21739130434784,182.6086956521739,118.2608695652174,213.91304347826087,146.08695652173913,229.5652173913044
848,0.0,0.0,0.0,0.0,125.21739130434784,146.08695652173913,118.2608695652174,172.17391304347825,132.17391304347825,208.69565217391303,111.30434782608695,151.30434782608697,125.21739130434784,182.6086956521739,125.21739130434784,203.4782608695652,111.30434782608695,187.8260869565217,118.2608695652174,219.1304347826087,125.21739130434784,234.7826086956522,111.30434782608695,187.8260869565217,118.2608695652174,219.1304347826087,146.08695652173913,229.5652173913044
849,20.869565217391326,-15.65217391304347,0.0,0.0,104.34782608695652,146.08695652173913,111.30434782608695,177.3913043478261,111.30434782608695,198.2608695652174,111.30434782608695,135.65217391304347,118.2608695652174,151.30434782608697,125.21739130434784,166.95652173913044,90.43478260869566,172.17391304347825,111.30434782608695,198.2608695652174,118.2608695652174,229.5652173913044,97.3913043478261,172.17391304347825,104.34782608695652,198.2608695652174,97.3913043478261,208.69565217391303
850,13.913043478260875,-5.217391304347842,0.0,0.0,125.21739130434784,146.08695652173913,104.34782608695652,166.95652173913044,111.30434782608695,182.6086956521739,153.04347826086956,140.8695652173913,222.6086956521739,78.26086956521739,201.7391304347826,78.26086956521739,132.17391304347825,182.6086956521739,132.17391304347825,208.69565217391303,132.17391304347825,229.5652173913044,146.08695652173913,177.3913043478261,146.08695652173913,203.4782608695652,146.08695652173913,208.69565217391303
851,6.956521739130437,-5.217391304347842,0.0,0.0,132.17391304347825,140.8695652173913,104.34782608695652,161.7391304347826,111.30434782608695,177.3913043478261,160.0,140.8695652173913,222.6086956521739,78.26086956521739,194.7826086956522,78.26086956521739,132.17391304347825,177.3913043478261,132.17391304347825,208.69565217391303,132.17391304347825,234.7826086956522,153.04347826086956,177.3913043478261,153.04347826086956,198.2608695652174,160.0,213.91304347826087
852,6.956521739130437,-5.217391304347814,0.0,0.0,139.1304347826087,140.8695652173913,104.34782608695652,156.52173913043478,111.30434782608695,172.17391304347825,166.95652173913044,135.65217391304347,215.65217391304347,78.26086956521739,194.7826086956522,78.26086956521739,139.1304347826087,177.3913043478261,132.17391304347825,208.69565217391303,132.17391304347825,229.5652173913044,153.04347826086956,172.17391304347825,160.0,203.4782608695652,160.0,213.91304347826087
853,6.956521739130437,-5.217391304347814,0.0,0.0,139.1304347826087,135.65217391304347,111.30434782608695,151.30434782608697,111.30434782608695,166.95652173913044,173.91304347826087,135.65217391304347,222.6086956521739,78.26086956521739,201.7391304347826,78.26086956521739,139.1304347826087,172.17391304347825,139.1304347826087,203.4782608695652,132.17391304347825,229.5652173913044,160.0,172.17391304347825,160.0,193.0434782608696,160.0,213.91304347826087
854,6.956521739130437,0.0,0.0,0.0,146.08695652173913,135.65217391304347,118.2608695652174,151.30434782608697,118.2608695652174,172.17391304347825,180.8695652173913,130.43478260869566,222.6086956521739,78.26086956521739,201.7391304347826,78.26086956521739,146.08695652173913,172.17391304347825,146.08695652173913,203.4782608695652,139.1304347826087,229.5652173913044,166.95652173913044,172.17391304347825,160.0,198.2608695652174,160.0,213.91304347826087
855,6.956521739130437,-5.217391304347814,0.0,0.0,146.08695652173913,130.43478260869566,125.21739130434784,151.30434782608697,132.17391304347825,172.17391304347825,180.8695652173913,125.21739130434784,180.8695652173913,140.8695652173913,180.8695652173913,151.30434782608697,146.08695652173913,166.95652173913044,146.08695652173913,203.4782608695652,139.1304347826087,229.5652173913044,166.95652173913044,166.95652173913044,160.0,198.2608695652174,160.0,213.91304347826087
856,6.956521739130409,-15.652173913043484,0.0,0.0,187.8260869565217,99.1304347826087,180.8695652173913,114.78260869565216,173.91304347826087,130.43478260869566,208.69565217391303,99.1304347826087,215.65217391304347,120.0,208.69565217391303,135.65217391304347,187.8260869565217,130.43478260869566,187.8260869565217,156.52173913043478,187.8260869565217,177.3913043478261,201.7391304347826,135.65217391304347,201.7391304347826,156.52173913043478,194.7826086956522,182.6086956521739
857,0.0,-5.217391304347814,0.0,0.0,146.08695652173913,130.43478260869566,125.21739130434784,146.08695652173913,132.17391304347825,166.95652173913044,180.8695652173913,125.21739130434784,187.8260869565217,135.65217391304347,187.8260869565217,151.30434782608697,153.04347826086956,166.95652173913044,146.08695652173913,198.2608695652174,139.1304347826087,229.5652173913044,166.95652173913044,166.95652173913044,160.0,198.2608695652174,160.0,213.91304347826087
858,0.0,0.0,0.0,0.0,153.04347826086956,130.43478260869566,132.17391304347825,146.08695652173913,132.17391304347825,166.95652173913044,187.8260869565217,125.21739130434784,194.7826086956522,140.8695652173913,194.7826086956522,156.52173913043478,153.04347826086956,166.95652173913044,153.04347826086956,198.2608695652174,146.08695652173913,229.5652173913044,173.91304347826087,166.95652173913044,166.95652173913044,198.2608695652174,160.0,213.91304347826087
859,0.0,0.0,0.0,0.0,153.04347826086956,125.21739130434784,132.17391304347825,146.08695652173913,139.1304347826087,161.7391304347826,187.8260869565217,125.21739130434784,194.7826086956522,151.30434782608697,187.8260869565217,166.95652173913044,153.04347826086956,166.95652173913044,146.08695652173913,193.0434782608696,146.08695652173913,219.1304347826087,173.91304347826087,166.95652173913044,166.95652173913044,193.0434782608696,160.0,213.91304347826087
860,-6.956521739130437,0.0,0.0,0.0,153.04347826086956,125.21739130434784,132.17391304347825,146.08695652173913,153.04347826086956,140.8695652173913,187.8260869565217,130.43478260869566,194.7826086956522,156.52173913043478,180.8695652173913,146.08695652173913,146.08695652173913,166.95652173913044,153.04347826086956,193.0434782608696,153.04347826086956,219.1304347826087,166.95652173913044,172.17391304347825,166.95652173913044,193.0434782608696,160.0,213.91304347826087
861,-6.956521739130437,0.0,0.0,0.0,146.08695652173913,125.21739130434784,125.21739130434784,146.08695652173913,146.08695652173913,130.43478260869566,180.8695652173913,130.43478260869566,187.8260869565217,156.52173913043478,173.91304347826087,135.65217391304347,153.04347826086956,166.95652173913044,146.08695652173913,193.0434782608696,153.04347826086956,219.1304347826087,173.91304347826087,166.95652173913044,166.95652173913044,198.2608695652174,160.0,213.91304347826087
862,34.78260869565216,-36.521739130434796,0.0,0.0,153.04347826086956,125.21739130434784,125.21739130434784,140.8695652173913,146.08695652173913,120.0,180.8695652173913,130.43478260869566,180.8695652173913,156.52173913043478,173.91304347826087,130.43478260869566,146.08695652173913,166.95652173913044,146.08695652173913,193.0434782608696,153.04347826086956,219.1304347826087,173.91304347826087,166.95652173913044,166.95652173913044,198.2608695652174,160.0,213.91304347826087
863,-6.956521739130437,-5.217391304347842,0.0,0.0,146.08695652173913,125.21739130434784,125.21739130434784,140.8695652173913,146.08695652173913,125.21739130434784,180.8695652173913,130.43478260869566,180.8695652173913,156.52173913043478,173.91304347826087,130.43478260869566,146.08695652173913,166.95652173913044,146.08695652173913,198.2608695652174,153.04347826086956,219.1304347826087,173.91304347826087,166.95652173913044,166.95652173913044,198.2608695652174,160.0,213.91304347826087
864,-6.956521739130437,-10.434782608695656,0.0,0.0,146.08695652173913,125.21739130434784,125.21739130434784,140.8695652173913,139.1304347826087,125.21739130434784,180.8695652173913,130.43478260869566,180.8695652173913,156.52173913043478,173.91304347826087,130.43478260869566,146.08695652173913,166.95652173913044,146.08695652173913,193.0434782608696,153.04347826086956,219.1304347826087,166.95652173913044,172.17391304347825,160.0,198.2608695652174,160.0,213.91304347826087
865,-6.956521739130437,-5.217391304347842,0.0,0.0,146.08695652173913,125.21739130434784,118.2608695652174,140.8695652173913,139.1304347826087,125.21739130434784,180.8695652173913,130.43478260869566,180.8695652173913,156.52173913043478,173.91304347826087,125.21739130434784,146.08695652173913,172.17391304347825,146.08695652173913,198.2608695652174,153.04347826086956,219.1304347826087,166.95652173913044,172.17391304347825,160.0,198.2608695652174,160.0,213.91304347826087
866,-6.956521739130437,-5.217391304347814,0.0,0.0,139.1304347826087,125.21739130434784,118.2608695652174,146.08695652173913,139.1304347826087,125.21739130434784,180.8695652173913,130.43478260869566,180.8695652173913,156.52173913043478,173.91304347826087,125.21739130434784,146.08695652173913,172.17391304347825,146.08695652173913,198.2608695652174,153.04347826086956,219.1304347826087,166.95652173913044,172.17391304347825,160.0,198.2608695652174,160.0,213.91304347826087
867,0.0,-10.434782608695656,0.0,0.0,187.8260869565217,99.1304347826087,180.8695652173913,120.0,180.8695652173913,135.65217391304347,215.65217391304347,99.1304347826087,215.65217391304347,120.0,215.65217391304347,135.65217391304347,187.8260869565217,135.65217391304347,187.8260869565217,156.52173913043478,187.8260869565217,177.3913043478261,201.7391304347826,135.65217391304347,201.7391304347826,161.7391304347826,201.7391304347826,182.6086956521739
868,-6.956521739130437,-5.217391304347814,0.0,0.0,139.1304347826087,125.21739130434784,118.2608695652174,140.8695652173913,118.2608695652174,146.08695652173913,173.91304347826087,130.43478260869566,180.8695652173913,151.30434782608697,173.91304347826087,125.21739130434784,146.08695652173913,172.17391304347825,146.08695652173913,198.2608695652174,153.04347826086956,219.1304347826087,166.95652173913044,172.17391304347825,160.0,198.2608695652174,160.0,213.91304347826087
869,-6.956521739130437,-5.217391304347814,0.0,0.0,139.1304347826087,125.21739130434784,118.2608695652174,135.65217391304347,118.2608695652174,146.08695652173913,173.91304347826087,130.43478260869566,180.8695652173913,151.30434782608697,173.91304347826087,125.21739130434784,146.08695652173913,166.95652173913044,146.08695652173913,193.0434782608696,153.04347826086956,213.91304347826087,166.95652173913044,166.95652173913044,160.0,193.0434782608696,160.0,213.91304347826087
870,-6.956521739130437,-5.217391304347814,0.0,0.0,139.1304347826087,125.21739130434784,118.2608695652174,135.65217391304347,139.1304347826087,125.21739130434784,173.91304347826087,130.43478260869566,180.8695652173913,156.52173913043478,173.91304347826087,130.43478260869566,139.1304347826087,166.95652173913044,146.08695652173913,198.2608695652174,146.08695652173913,213.91304347826087,166.95652173913044,166.95652173913044,160.0,193.0434782608696,160.0,213.91304347826087
871,-13.913043478260875,-5.217391304347814,0.0,0.0,146.08695652173913,125.21739130434784,118.2608695652174,140.8695652173913,139.1304347826087,125.21739130434784,173.91304347826087,135.65217391304347,173.91304347826087,166.95652173913044,166.95652173913044,140.8695652173913,139.1304347826087,172.17391304347825,146.08695652173913,198.2608695652174,146.08695652173913,213.91304347826087,160.0,172.17391304347825,166.95652173913044,203.4782608695652,166.95652173913044,213.91304347826087
872,-6.956521739130437,-5.217391304347814,0.0,0.0,146.08695652173913,130.43478260869566,125.21739130434784,140.8695652173913,139.1304347826087,130.43478260869566,173.91304347826087,135.65217391304347,180.8695652173913,166.95652173913044,160.0,166.95652173913044,146.08695652173913,172.17391304347825,146.08695652173913,198.2608695652174,146.08695652173913,219.1304347826087,166.95652173913044,177.3913043478261,166.95652173913044,208.69565217391303,180.8695652173913,213.91304347826087
873,-13.913043478260875,-10.434782608695627,0.0,0.0,153.04347826086956,130.43478260869566,146.08695652173913,146.08695652173913,132.17391304347825,166.95652173913044,173.91304347826087,140.8695652173913,180.8695652173913,172.17391304347825,160.0,187.8260869565217,153.04347826086956,172.17391304347825,146.08695652173913,187.8260869565217,146.08695652173913,219.1304347826087,166.95652173913044,177.3913043478261,166.95652173913044,208.69565217391303,187.8260869565217,224.34782608695653
874,-20.86956521739131,-15.65217391304347,0.0,0.0,160.0,135.65217391304347,160.0,156.52173913043478,153.04347826086956,166.95652173913044,180.8695652173913,146.08695652173913,180.8695652173913,177.3913043478261,166.95652173913044,193.0434782608696,160.0,177.3913043478261,153.04347826086956,198.2608695652174,153.04347826086956,219.1304347826087,173.91304347826087,182.6086956521739,173.91304347826087,203.4782608695652,187.8260869565217,224.34782608695653
875,-48.69565217391303,31.304347826086953,0.0,0.0,173.91304347826087,140.8695652173913,166.95652173913044,99.1304347826087,160.0,166.95652173913044,180.8695652173913,146.08695652173913,180.8695652173913,177.3913043478261,173.91304347826087,198.2608695652174,173.91304347826087,177.3913043478261,160.0,198.2608695652174,153.04347826086956,219.1304347826087,187.8260869565217,182.6086956521739,180.8695652173913,208.69565217391303,194.7826086956522,229.5652173913044
876,-48.69565217391303,31.304347826086953,0.0,0.0,194.7826086956522,104.34782608695652,166.95652173913044,99.1304347826087,173.91304347826087,166.95652173913044,229.5652173913044,99.1304347826087,180.8695652173913,182.6086956521739,180.8695652173913,198.2608695652174,208.69565217391303,151.30434782608697,173.91304347826087,193.0434782608696,166.95652173913044,213.91304347826087,194.7826086956522,187.8260869565217,187.8260869565217,208.69565217391303,194.7826086956522,229.5652173913044
877,-27.826086956521692,-10.434782608695656,0.0,0.0,194.7826086956522,104.34782608695652,166.95652173913044,99.1304347826087,173.91304347826087,78.26086956521739,180.8695652173913,146.08695652173913,180.8695652173913,177.3913043478261,180.8695652173913,198.2608695652174,208.69565217391303,177.3913043478261,187.8260869565217,198.2608695652174,187.8260869565217,213.91304347826087,201.7391304347826,182.6086956521739,194.7826086956522,208.69565217391303,194.7826086956522,224.34782608695653
878,0.0,-10.434782608695656,0.0,0.0,187.8260869565217,99.1304347826087,180.8695652173913,120.0,180.8695652173913,135.65217391304347,215.65217391304347,99.1304347826087,215.65217391304347,120.0,215.65217391304347,140.8695652173913,187.8260869565217,135.65217391304347,187.8260869565217,161.7391304347826,187.8260869565217,182.6086956521739,208.69565217391303,135.65217391304347,201.7391304347826,166.95652173913044,194.7826086956522,182.6086956521739
879,-48.69565217391303,31.304347826086953,0.0,0.0,194.7826086956522,104.34782608695652,166.95652173913044,104.34782608695652,139.1304347826087,93.91304347826087,187.8260869565217,151.30434782608697,187.8260869565217,177.3913043478261,180.8695652173913,193.0434782608696,215.65217391304347,177.3913043478261,201.7391304347826,203.4782608695652,201.7391304347826,224.34782608695653,201.7391304347826,182.6086956521739,194.7826086956522,208.69565217391303,194.7826086956522,229.5652173913044
880,-34.782608695652186,-5.217391304347842,0.0,0.0,194.7826086956522,104.34782608695652,166.95652173913044,104.34782608695652,173.91304347826087,78.26086956521739,187.8260869565217,146.08695652173913,187.8260869565217,177.3913043478261,187.8260869565217,193.0434782608696,215.65217391304347,177.3913043478261,208.69565217391303,203.4782608695652,201.7391304347826,224.34782608695653,208.69565217391303,182.6086956521739,201.7391304347826,203.4782608695652,201.7391304347826,229.5652173913044
881,6.956521739130409,-52.173913043478265,0.0,0.0,201.7391304347826,104.34782608695652,173.91304347826087,99.1304347826087,173.91304347826087,78.26086956521739,187.8260869565217,146.08695652173913,187.8260869565217,172.17391304347825,187.8260869565217,193.0434782608696,222.6086956521739,172.17391304347825,208.69565217391303,203.4782608695652,201.7391304347826,224.34782608695653,208.69565217391303,177.3913043478261,201.7391304347826,203.4782608695652,201.7391304347826,224.34782608695653
882,-27.82608695652175,-10.434782608695656,0.0,0.0,194.7826086956522,135.65217391304347,166.95652173913044,99.1304347826087,173.91304347826087,78.26086956521739,187.8260869565217,146.08695652173913,194.7826086956522,172.17391304347825,194.7826086956522,187.8260869565217,215.65217391304347,172.17391304347825,208.69565217391303,198.2608695652174,201.7391304347826,213.91304347826087,208.69565217391303,177.3913043478261,208.69565217391303,198.2608695652174,201.7391304347826,224.34782608695653
883,-20.86956521739131,-10.434782608695627,0.0,0.0,201.7391304347826,135.65217391304347,173.91304347826087,99.1304347826087,194.7826086956522,93.91304347826087,194.7826086956522,140.8695652173913,194.7826086956522,166.95652173913044,194.7826086956522,187.8260869565217,215.65217391304347,172.17391304347825,208.69565217391303,198.2608695652174,201.7391304347826,213.91304347826087,208.69565217391303,177.3913043478261,208.69565217391303,198.2608695652174,201.7391304347826,224.34782608695653
884,-27.82608695652172,-10.434782608695627,0.0,0.0,201.7391304347826,130.43478260869566,173.91304347826087,99.1304347826087,194.7826086956522,93.91304347826087,194.7826086956522,140.8695652173913,201.7391304347826,166.95652173913044,194.7826086956522,187.8260869565217,215.65217391304347,172.17391304347825,208.69565217391303,198.2608695652174,201.7391304347826,213.91304347826087,208.69565217391303,177.3913043478261,208.69565217391303,203.4782608695652,201.7391304347826,224.34782608695653
885,-20.869565217391283,-10.434782608695656,0.0,0.0,194.7826086956522,130.43478260869566,215.65217391304347,78.26086956521739,201.7391304347826,78.26086956521739,201.7391304347826,135.65217391304347,201.7391304347826,166.95652173913044,194.7826086956522,182.6086956521739,208.69565217391303,172.17391304347825,201.7391304347826,193.0434782608696,201.7391304347826,213.91304347826087,215.65217391304347,172.17391304347825,208.69565217391303,198.2608695652174,201.7391304347826,224.34782608695653
886,-13.913043478260903,-10.434782608695656,0.0,0.0,194.7826086956522,130.43478260869566,215.65217391304347,78.26086956521739,201.7391304347826,78.26086956521739,208.69565217391303,135.65217391304347,208.69565217391303,166.95652173913044,201.7391304347826,187.8260869565217,201.7391304347826,172.17391304347825,201.7391304347826,193.0434782608696,201.7391304347826,219.1304347826087,215.65217391304347,172.17391304347825,201.7391304347826,198.2608695652174,201.7391304347826,224.34782608695653
887,-13.913043478260903,-10.434782608695656,0.0,0.0,201.7391304347826,130.43478260869566,194.7826086956522,151.30434782608697,201.7391304347826,78.26086956521739,208.69565217391303,135.65217391304347,208.69565217391303,166.95652173913044,201.7391304347826,193.0434782608696,201.7391304347826,166.95652173913044,194.7826086956522,193.0434782608696,194.7826086956522,219.1304347826087,208.69565217391303,172.17391304347825,201.7391304347826,193.0434782608696,194.7826086956522,224.34782608695653
888,-13.913043478260903,-10.434782608695656,0.0,0.0,194.7826086956522,125.21739130434784,194.7826086956522,151.30434782608697,201.7391304347826,78.26086956521739,208.69565217391303,135.65217391304347,208.69565217391303,166.95652173913044,208.69565217391303,198.2608695652174,194.7826086956522,177.3913043478261,187.8260869565217,198.2608695652174,187.8260869565217,224.34782608695653,208.69565217391303,177.3913043478261,201.7391304347826,203.4782608695652,201.7391304347826,208.69565217391303
889,0.0,-15.65217391304347,0.0,0.0,187.8260869565217,104.34782608695652,180.8695652173913,120.0,180.8695652173913,135.65217391304347,215.65217391304347,104.34782608695652,215.65217391304347,120.0,215.65217391304347,140.8695652173913,187.8260869565217,135.65217391304347,187.8260869565217,161.7391304347826,187.8260869565217,187.8260869565217,208.69565217391303,135.65217391304347,201.7391304347826,166.95652173913044,201.7391304347826,187.8260869565217
890,-6.956521739130494,-10.434782608695656,0.0,0.0,194.7826086956522,130.43478260869566,180.8695652173913,120.0,180.8695652173913,135.65217391304347,201.7391304347826,135.65217391304347,208.69565217391303,166.95652173913044,208.69565217391303,193.0434782608696,187.8260869565217,177.3913043478261,180.8695652173913,198.2608695652174,180.8695652173913,224.34782608695653,201.7391304347826,177.3913043478261,201.7391304347826,208.69565217391303,201.7391304347826,213.91304347826087
891,-13.913043478260818,-15.65217391304347,0.0,0.0,180.8695652173913,130.43478260869566,180.8695652173913,151.30434782608697,173.91304347826087,161.7391304347826,194.7826086956522,140.8695652173913,201.7391304347826,166.95652173913044,208.69565217391303,193.0434782608696,187.8260869565217,177.3913043478261,173.91304347826087,203.4782608695652,166.95652173913044,224.34782608695653,194.7826086956522,182.6086956521739,201.7391304347826,203.4782608695652,201.7391304347826,219.1304347826087
892,-13.913043478260875,-10.434782608695627,0.0,0.0,173.91304347826087,130.43478260869566,180.8695652173913,151.30434782608697,173.91304347826087,161.7391304347826,187.8260869565217,140.8695652173913,194.7826086956522,166.95652173913044,194.7826086956522,187.8260869565217,173.91304347826087,182.6086956521739,166.95652173913044,203.4782608695652,160.0,229.5652173913044,187.8260869565217,182.6086956521739,194.7826086956522,208.69565217391303,201.7391304347826,219.1304347826087
893,-6.956521739130437,-10.434782608695656,0.0,0.0,160.0,130.43478260869566,153.04347826086956,156.52173913043478,146.08695652173913,172.17391304347825,180.8695652173913,146.08695652173913,187.8260869565217,166.95652173913044,187.8260869565217,187.8260869565217,160.0,177.3913043478261,173.91304347826087,198.2608695652174,187.8260869565217,208.69565217391303,173.91304347826087,177.3913043478261,160.0,203.4782608695652,160.0,229.5652173913044
894,-6.956521739130437,-5.217391304347814,0.0,0.0,146.08695652173913,135.65217391304347,139.1304347826087,156.52173913043478,132.17391304347825,182.6086956521739,173.91304347826087,140.8695652173913,180.8695652173913,166.95652173913044,180.8695652173913,187.8260869565217,146.08695652173913,177.3913043478261,139.1304347826087,203.4782608695652,160.0,213.91304347826087,166.95652173913044,182.6086956521739,160.0,208.69565217391303,160.0,229.5652173913044
895,6.956521739130437,0.0,0.0,0.0,132.17391304347825,135.65217391304347,125.21739130434784,161.7391304347826,125.21739130434784,187.8260869565217,166.95652173913044,140.8695652173913,173.91304347826087,161.7391304347826,173.91304347826087,187.8260869565217,132.17391304347825,177.3913043478261,132.17391304347825,203.4782608695652,118.2608695652174,234.7826086956522,160.0,177.3913043478261,160.0,203.4782608695652,160.0,229.5652173913044
896,13.913043478260875,-5.217391304347842,0.0,0.0,118.2608695652174,140.8695652173913,111.30434782608695,172.17391304347825,111.30434782608695,193.0434782608696,153.04347826086956,135.65217391304347,160.0,161.7391304347826,160.0,182.6086956521739,125.21739130434784,177.3913043478261,111.30434782608695,208.69565217391303,97.3913043478261,234.7826086956522,146.08695652173913,172.17391304347825,146.08695652173913,203.4782608695652,160.0,224.34782608695653
897,13.913043478260846,-5.217391304347842,0.0,0.0,104.34782608695652,146.08695652173913,97.3913043478261,177.3913043478261,104.34782608695652,203.4782608695652,132.17391304347825,140.8695652173913,132.17391304347825,161.7391304347826,139.1304347826087,177.3913043478261,104.34782608695652,177.3913043478261,104.34782608695652,208.69565217391303,97.3913043478261,234.7826086956522,125.21739130434784,172.17391304347825,132.17391304347825,203.4782608695652,146.08695652173913,224.34782608695653
898,20.869565217391326,-10.434782608695656,0.0,0.0,97.3913043478261,146.08695652173913,97.3913043478261,182.6086956521739,97.3913043478261,203.4782608695652,118.2608695652174,140.8695652173913,125.21739130434784,156.52173913043478,125.21739130434784,172.17391304347825,90.43478260869566,177.3913043478261,97.3913043478261,213.91304347826087,97.3913043478261,213.91304347826087,111.30434782608695,177.3913043478261,118.2608695652174,198.2608695652174,111.30434782608695,213.91304347826087
899,0.0,0.0,0.0,0.0,146.08695652173913,177.3913043478261,160.0,198.2608695652174,173.91304347826087,177.3913043478261,132.17391304347825,172.17391304347825,222.6086956521739,78.26086956521739,194.7826086956522,78.26086956521739,125.21739130434784,203.4782608695652,132.17391304347825,229.5652173913044,111.30434782608695,219.1304347826087,111.30434782608695,203.4782608695652,139.1304347826087,208.69565217391303,104.34782608695652,229.5652173913044
900,0.0,-15.65217391304347,0.0,0.0,187.8260869565217,104.34782608695652,180.8695652173913,120.0,180.8695652173913,140.8695652173913,215.65217391304347,104.34782608695652,215.65217391304347,125.21739130434784,215.65217391304347,140.8695652173913,187.8260869565217,140.8695652173913,187.8260869565217,166.95652173913044,187.8260869565217,193.0434782608696,208.69565217391303,140.8695652173913,201.7391304347826,172.17391304347825,194.7826086956522,193.0434782608696
901,20.86956521739131,-5.217391304347842,0.0,0.0,139.1304347826087,172.17391304347825,166.95652173913044,182.6086956521739,166.95652173913044,161.7391304347826,132.17391304347825,166.95652173913044,215.65217391304347,125.21739130434784,194.7826086956522,78.26086956521739,132.17391304347825,203.4782608695652,132.17391304347825,224.34782608695653,187.8260869565217,193.0434782608696,125.21739130434784,198.2608695652174,132.17391304347825,224.34782608695653,194.7826086956522,193.0434782608696
902,20.86956521739131,-15.65217391304347,0.0,0.0,139.1304347826087,166.95652173913044,166.95652173913044,182.6086956521739,160.0,161.7391304347826,139.1304347826087,161.7391304347826,83.47826086956522,78.26086956521739,69.56521739130434,109.56521739130434,132.17391304347825,198.2608695652174,139.1304347826087,224.34782608695653,111.30434782608695,224.34782608695653,139.1304347826087,198.2608695652174,139.1304347826087,224.34782608695653,194.7826086956522,193.0434782608696
903,20.86956521739131,-15.65217391304347,0.0,0.0,132.17391304347825,166.95652173913044,160.0,182.6086956521739,153.04347826086956,161.7391304347826,146.08695652173913,161.7391304347826,160.0,151.30434782608697,194.7826086956522,78.26086956521739,132.17391304347825,198.2608695652174,153.04347826086956,224.34782608695653,118.2608695652174,219.1304347826087,146.08695652173913,193.0434782608696,153.04347826086956,224.34782608695653,111.30434782608695,208.69565217391303
904,48.695652173913004,-93.91304347826087,0.0,0.0,139.1304347826087,166.95652173913044,160.0,182.6086956521739,146.08695652173913,161.7391304347826,146.08695652173913,166.95652173913044,160.0,151.30434782608697,194.7826086956522,78.26086956521739,132.17391304347825,198.2608695652174,166.95652173913044,208.69565217391303,111.30434782608695,208.69565217391303,139.1304347826087,193.0434782608696,146.08695652173913,213.91304347826087,111.30434782608695,208.69565217391303
905,27.826086956521692,-93.91304347826087,0.0,0.0,166.95652173913044,172.17391304347825,166.95652173913044,203.4782608695652,180.8695652173913,187.8260869565217,153.04347826086956,161.7391304347826,215.65217391304347,78.26086956521739,194.7826086956522,78.26086956521739,146.08695652173913,193.0434782608696,139.1304347826087,213.91304347826087,104.34782608695652,213.91304347826087,139.1304347826087,187.8260869565217,139.1304347826087,208.69565217391303,104.34782608695652,213.91304347826087
906,27.82608695652175,-10.434782608695656,0.0,0.0,173.91304347826087,161.7391304347826,160.0,193.0434782608696,173.91304347826087,198.2608695652174,166.95652173913044,146.08695652173913,166.95652173913044,130.43478260869566,69.56521739130434,109.56521739130434,153.04347826086956,182.6086956521739,180.8695652173913,203.4782608695652,166.95652173913044,224.34782608695653,139.1304347826087,177.3913043478261,132.17391304347825,203.4782608695652,104.34782608695652,213.91304347826087
907,-6.956521739130437,36.521739130434796,0.0,0.0,173.91304347826087,156.52173913043478,153.04347826086956,182.6086956521739,166.95652173913044,193.0434782608696,229.5652173913044,99.1304347826087,222.6086956521739,78.26086956521739,201.7391304347826,78.26086956521739,153.04347826086956,182.6086956521739,173.91304347826087,203.4782608695652,166.95652173913044,224.34782608695653,146.08695652173913,177.3913043478261,139.1304347826087,193.0434782608696,111.30434782608695,208.69565217391303
908,20.869565217391283,-15.65217391304347,0.0,0.0,173.91304347826087,146.08695652173913,153.04347826086956,172.17391304347825,160.0,182.6086956521739,187.8260869565217,146.08695652173913,243.4782608695652,125.21739130434784,250.43478260869568,161.7391304347826,160.0,177.3913043478261,173.91304347826087,203.4782608695652,160.0,224.34782608695653,166.95652173913044,177.3913043478261,153.04347826086956,193.0434782608696,125.21739130434784,208.69565217391303
909,13.913043478260875,-10.434782608695656,0.0,0.0,166.95652173913044,140.8695652173913,146.08695652173913,161.7391304347826,160.0,182.6086956521739,229.5652173913044,99.1304347826087,243.4782608695652,125.21739130434784,201.7391304347826,78.26086956521739,166.95652173913044,177.3913043478261,166.95652173913044,203.4782608695652,160.0,224.34782608695653,173.91304347826087,177.3913043478261,160.0,198.2608695652174,146.08695652173913,203.4782608695652
