,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
62,13.91304347826087,83.47826086956522,27.82608695652174,93.91304347826087,20.869565217391305,93.91304347826087,48.69565217391305,125.21739130434784,48.69565217391305,146.08695652173913,27.82608695652174,99.1304347826087,27.82608695652174,120.0,27.82608695652174,140.8695652173913,20.869565217391305,135.65217391304347,20.869565217391305,161.7391304347826,34.78260869565217,182.6086956521739,27.82608695652174,135.65217391304347,27.82608695652174,161.7391304347826,34.78260869565217,182.6086956521739
63,6.956521739130435,83.47826086956522,20.869565217391305,93.91304347826087,13.91304347826087,93.91304347826087,48.69565217391305,125.21739130434784,48.69565217391305,146.08695652173913,27.82608695652174,99.1304347826087,34.78260869565217,120.0,34.78260869565217,135.65217391304347,13.91304347826087,130.43478260869566,27.82608695652174,156.52173913043478,34.78260869565217,182.6086956521739,27.82608695652174,135.65217391304347,27.82608695652174,161.7391304347826,34.78260869565217,182.6086956521739
64,6.956521739130435,83.47826086956522,20.869565217391305,93.91304347826087,6.956521739130435,93.91304347826087,6.956521739130435,114.78260869565216,6.956521739130435,130.43478260869566,27.82608695652174,93.91304347826087,34.78260869565217,114.78260869565216,34.78260869565217,135.65217391304347,13.91304347826087,130.43478260869566,20.869565217391305,156.52173913043478,27.82608695652174,182.6086956521739,27.82608695652174,130.43478260869566,27.82608695652174,156.52173913043478,34.78260869565217,182.6086956521739
65,13.91304347826087,83.47826086956522,20.869565217391305,99.1304347826087,6.956521739130435,99.1304347826087,0.0,114.78260869565216,0.0,130.43478260869566,27.82608695652174,99.1304347826087,34.78260869565217,114.78260869565216,34.78260869565217,135.65217391304347,13.91304347826087,130.43478260869566,13.91304347826087,156.52173913043478,27.82608695652174,182.6086956521739,27.82608695652174,130.43478260869566,27.82608695652174,156.52173913043478,34.78260869565217,182.6086956521739
66,13.91304347826087,83.47826086956522,13.91304347826087,99.1304347826087,0.0,99.1304347826087,0.0,114.78260869565216,0.0,135.65217391304347,27.82608695652174,99.1304347826087,34.78260869565217,114.78260869565216,41.73913043478261,135.65217391304347,13.91304347826087,130.43478260869566,13.91304347826087,156.52173913043478,27.82608695652174,182.6086956521739,27.82608695652174,130.43478260869566,27.82608695652174,156.52173913043478,34.78260869565217,182.6086956521739
67,6.956521739130435,83.47826086956522,13.91304347826087,99.1304347826087,0.0,99.1304347826087,0.0,114.78260869565216,0.0,135.65217391304347,27.82608695652174,99.1304347826087,34.78260869565217,114.78260869565216,41.73913043478261,135.65217391304347,13.91304347826087,130.43478260869566,13.91304347826087,156.52173913043478,27.82608695652174,177.3913043478261,27.82608695652174,130.43478260869566,34.78260869565217,156.52173913043478,34.78260869565217,182.6086956521739
68,6.956521739130435,83.47826086956522,13.91304347826087,99.1304347826087,0.0,99.1304347826087,0.0,114.78260869565216,0.0,130.43478260869566,27.82608695652174,99.1304347826087,34.78260869565217,114.78260869565216,41.73913043478261,135.65217391304347,13.91304347826087,130.43478260869566,13.91304347826087,156.52173913043478,27.82608695652174,177.3913043478261,27.82608695652174,130.43478260869566,34.78260869565217,156.52173913043478,41.73913043478261,182.6086956521739
69,6.956521739130435,83.47826086956522,13.91304347826087,99.1304347826087,0.0,99.1304347826087,0.0,120.0,0.0,135.65217391304347,27.82608695652174,99.1304347826087,34.78260869565217,114.78260869565216,34.78260869565217,130.43478260869566,13.91304347826087,135.65217391304347,13.91304347826087,156.52173913043478,27.82608695652174,177.3913043478261,27.82608695652174,130.43478260869566,34.78260869565217,156.52173913043478,41.73913043478261,182.6086956521739
70,6.956521739130435,83.47826086956522,13.91304347826087,99.1304347826087,0.0,99.1304347826087,0.0,120.0,0.0,135.65217391304347,27.82608695652174,93.91304347826087,34.78260869565217,114.78260869565216,34.78260869565217,130.43478260869566,13.91304347826087,135.65217391304347,13.91304347826087,156.52173913043478,27.82608695652174,177.3913043478261,27.82608695652174,130.43478260869566,34.78260869565217,156.52173913043478,41.73913043478261,182.6086956521739
71,6.956521739130435,83.47826086956522,13.91304347826087,99.1304347826087,0.0,99.1304347826087,0.0,120.0,0.0,135.65217391304347,27.82608695652174,93.91304347826087,34.78260869565217,114.78260869565216,41.73913043478261,130.43478260869566,13.91304347826087,135.65217391304347,13.91304347826087,156.52173913043478,27.82608695652174,177.3913043478261,27.82608695652174,130.43478260869566,34.78260869565217,156.52173913043478,41.73913043478261,182.6086956521739
72,13.91304347826087,83.47826086956522,13.91304347826087,99.1304347826087,0.0,99.1304347826087,0.0,114.78260869565216,0.0,135.65217391304347,27.82608695652174,93.91304347826087,34.78260869565217,114.78260869565216,41.73913043478261,130.43478260869566,13.91304347826087,130.43478260869566,13.91304347826087,156.52173913043478,27.82608695652174,177.3913043478261,27.82608695652174,130.43478260869566,34.78260869565217,156.52173913043478,41.73913043478261,182.6086956521739
73,13.91304347826087,83.47826086956522,13.91304347826087,99.1304347826087,0.0,99.1304347826087,0.0,120.0,0.0,135.65217391304347,27.82608695652174,93.91304347826087,34.78260869565217,114.78260869565216,41.73913043478261,130.43478260869566,13.91304347826087,135.65217391304347,20.869565217391305,156.52173913043478,27.82608695652174,177.3913043478261,27.82608695652174,130.43478260869566,34.78260869565217,156.52173913043478,41.73913043478261,182.6086956521739
74,13.91304347826087,83.47826086956522,20.869565217391305,99.1304347826087,6.956521739130435,99.1304347826087,0.0,120.0,6.956521739130435,140.8695652173913,34.78260869565217,99.1304347826087,41.73913043478261,114.78260869565216,41.73913043478261,130.43478260869566,13.91304347826087,135.65217391304347,20.869565217391305,156.52173913043478,27.82608695652174,177.3913043478261,34.78260869565217,130.43478260869566,34.78260869565217,156.52173913043478,41.73913043478261,182.6086956521739
75,20.869565217391305,83.47826086956522,20.869565217391305,99.1304347826087,6.956521739130435,99.1304347826087,6.956521739130435,120.0,6.956521739130435,135.65217391304347,34.78260869565217,93.91304347826087,41.73913043478261,114.78260869565216,48.69565217391305,130.43478260869566,20.869565217391305,135.65217391304347,20.869565217391305,156.52173913043478,27.82608695652174,177.3913043478261,34.78260869565217,130.43478260869566,41.73913043478261,156.52173913043478,41.73913043478261,182.6086956521739
76,27.82608695652174,83.47826086956522,27.82608695652174,99.1304347826087,13.91304347826087,99.1304347826087,13.91304347826087,120.0,13.91304347826087,140.8695652173913,41.73913043478261,99.1304347826087,48.69565217391305,114.78260869565216,55.65217391304348,130.43478260869566,27.82608695652174,135.65217391304347,27.82608695652174,161.7391304347826,27.82608695652174,177.3913043478261,41.73913043478261,135.65217391304347,41.73913043478261,161.7391304347826,41.73913043478261,182.6086956521739
77,27.82608695652174,83.47826086956522,34.78260869565217,99.1304347826087,20.869565217391305,99.1304347826087,20.869565217391305,120.0,20.869565217391305,140.8695652173913,41.73913043478261,99.1304347826087,48.69565217391305,114.78260869565216,55.65217391304348,130.43478260869566,27.82608695652174,135.65217391304347,34.78260869565217,161.7391304347826,27.82608695652174,182.6086956521739,48.69565217391305,135.65217391304347,48.69565217391305,161.7391304347826,48.69565217391305,182.6086956521739
78,34.78260869565217,83.47826086956522,34.78260869565217,99.1304347826087,20.869565217391305,104.34782608695652,20.869565217391305,120.0,27.82608695652174,140.8695652173913,48.69565217391305,99.1304347826087,55.65217391304348,114.78260869565216,55.65217391304348,130.43478260869566,34.78260869565217,135.65217391304347,41.73913043478261,161.7391304347826,34.78260869565217,182.6086956521739,48.69565217391305,135.65217391304347,48.69565217391305,161.7391304347826,41.73913043478261,182.6086956521739
79,41.73913043478261,83.47826086956522,34.78260869565217,99.1304347826087,27.82608695652174,99.1304347826087,27.82608695652174,125.21739130434784,34.78260869565217,146.08695652173913,48.69565217391305,99.1304347826087,55.65217391304348,114.78260869565216,62.60869565217392,130.43478260869566,41.73913043478261,135.65217391304347,48.69565217391305,161.7391304347826,48.69565217391305,193.0434782608696,55.65217391304348,135.65217391304347,48.69565217391305,161.7391304347826,34.78260869565217,166.95652173913044
80,41.73913043478261,83.47826086956522,41.73913043478261,99.1304347826087,27.82608695652174,104.34782608695652,27.82608695652174,125.21739130434784,34.78260869565217,146.08695652173913,48.69565217391305,99.1304347826087,55.65217391304348,114.78260869565216,62.60869565217392,130.43478260869566,41.73913043478261,135.65217391304347,55.65217391304348,161.7391304347826,62.60869565217392,193.0434782608696,55.65217391304348,135.65217391304347,48.69565217391305,161.7391304347826,48.69565217391305,187.8260869565217
81,48.69565217391305,88.69565217391305,41.73913043478261,99.1304347826087,34.78260869565217,104.34782608695652,34.78260869565217,125.21739130434784,41.73913043478261,146.08695652173913,55.65217391304348,99.1304347826087,55.65217391304348,120.0,62.60869565217392,135.65217391304347,48.69565217391305,140.8695652173913,55.65217391304348,161.7391304347826,69.56521739130434,193.0434782608696,55.65217391304348,135.65217391304347,48.69565217391305,161.7391304347826,48.69565217391305,187.8260869565217
82,48.69565217391305,88.69565217391305,48.69565217391305,99.1304347826087,41.73913043478261,104.34782608695652,41.73913043478261,125.21739130434784,48.69565217391305,146.08695652173913,55.65217391304348,99.1304347826087,62.60869565217392,120.0,69.56521739130434,135.65217391304347,48.69565217391305,140.8695652173913,55.65217391304348,166.95652173913044,69.56521739130434,193.0434782608696,62.60869565217392,135.65217391304347,48.69565217391305,166.95652173913044,48.69565217391305,187.8260869565217
83,55.65217391304348,88.69565217391305,48.69565217391305,99.1304347826087,41.73913043478261,104.34782608695652,41.73913043478261,125.21739130434784,48.69565217391305,146.08695652173913,62.60869565217392,99.1304347826087,69.56521739130434,120.0,69.56521739130434,135.65217391304347,55.65217391304348,140.8695652173913,62.60869565217392,166.95652173913044,69.56521739130434,193.0434782608696,62.60869565217392,140.8695652173913,55.65217391304348,166.95652173913044,48.69565217391305,182.6086956521739
84,55.65217391304348,88.69565217391305,55.65217391304348,99.1304347826087,48.69565217391305,104.34782608695652,48.69565217391305,125.21739130434784,55.65217391304348,146.08695652173913,62.60869565217392,99.1304347826087,69.56521739130434,120.0,76.52173913043478,140.8695652173913,55.65217391304348,140.8695652173913,62.60869565217392,166.95652173913044,69.56521739130434,193.0434782608696,69.56521739130434,140.8695652173913,62.60869565217392,166.95652173913044,48.69565217391305,182.6086956521739
85,62.60869565217392,88.69565217391305,55.65217391304348,104.34782608695652,48.69565217391305,104.34782608695652,48.69565217391305,130.43478260869566,62.60869565217392,151.30434782608697,62.60869565217392,99.1304347826087,69.56521739130434,120.0,76.52173913043478,135.65217391304347,62.60869565217392,140.8695652173913,62.60869565217392,166.95652173913044,69.56521739130434,193.0434782608696,69.56521739130434,140.8695652173913,76.52173913043478,166.95652173913044,62.60869565217392,187.8260869565217
86,62.60869565217392,88.69565217391305,55.65217391304348,104.34782608695652,48.69565217391305,104.34782608695652,55.65217391304348,130.43478260869566,62.60869565217392,151.30434782608697,69.56521739130434,99.1304347826087,76.52173913043478,120.0,83.47826086956522,135.65217391304347,62.60869565217392,140.8695652173913,69.56521739130434,166.95652173913044,69.56521739130434,193.0434782608696,76.52173913043478,140.8695652173913,83.47826086956522,166.95652173913044,69.56521739130434,182.6086956521739
87,69.56521739130434,88.69565217391305,62.60869565217392,104.34782608695652,55.65217391304348,104.34782608695652,55.65217391304348,130.43478260869566,62.60869565217392,151.30434782608697,69.56521739130434,99.1304347826087,76.52173913043478,125.21739130434784,83.47826086956522,135.65217391304347,62.60869565217392,140.8695652173913,69.56521739130434,166.95652173913044,69.56521739130434,193.0434782608696,76.52173913043478,140.8695652173913,83.47826086956522,166.95652173913044,76.52173913043478,187.8260869565217
88,69.56521739130434,88.69565217391305,62.60869565217392,104.34782608695652,55.65217391304348,104.34782608695652,55.65217391304348,130.43478260869566,69.56521739130434,151.30434782608697,69.56521739130434,104.34782608695652,76.52173913043478,125.21739130434784,83.47826086956522,140.8695652173913,69.56521739130434,146.08695652173913,69.56521739130434,172.17391304347825,69.56521739130434,193.0434782608696,83.47826086956522,140.8695652173913,90.43478260869566,166.95652173913044,90.43478260869566,187.8260869565217
89,76.52173913043478,88.69565217391305,62.60869565217392,104.34782608695652,55.65217391304348,104.34782608695652,62.60869565217392,130.43478260869566,69.56521739130434,151.30434782608697,76.52173913043478,104.34782608695652,76.52173913043478,125.21739130434784,83.47826086956522,140.8695652173913,69.56521739130434,140.8695652173913,69.56521739130434,166.95652173913044,69.56521739130434,193.0434782608696,83.47826086956522,140.8695652173913,90.43478260869566,166.95652173913044,104.34782608695652,187.8260869565217
