,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
894,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-20.86956521739131,5.217391304347842,-27.82608695652175,10.434782608695656,6.956521739130409,0.0,13.913043478260846,10.434782608695656,20.869565217391283,20.86956521739131,-6.956521739130494,20.86956521739131,-6.956521739130494,52.17391304347825,-111.30434782608697,99.13043478260869,6.956521739130409,20.86956521739131,13.913043478260846,20.86956521739131,-111.30434782608697,83.47826086956519
895,13.91304347826079,-15.652173913043498,0.0,0.0,0.0,-10.434782608695656,-55.65217391304353,-5.217391304347814,-62.608695652173964,0.0,6.956521739130409,10.434782608695656,-41.73913043478271,20.86956521739131,-13.913043478260931,10.434782608695656,-62.608695652173964,-36.52173913043478,-62.608695652173964,5.217391304347814,-146.08695652173918,88.69565217391303,-48.69565217391309,0.0,-62.608695652173964,5.217391304347814,-111.304347826087,5.217391304347814
896,139.13043478260872,-83.47826086956522,0.0,0.0,6.956521739130423,5.217391304347814,27.82608695652175,15.65217391304347,20.86956521739131,20.869565217391255,-6.956521739130437,-10.434782608695656,-6.956521739130437,-15.65217391304347,20.86956521739131,20.869565217391255,-41.739130434782616,26.086956521739154,-69.56521739130436,46.95652173913044,-97.3913043478261,67.82608695652175,-48.69565217391305,15.65217391304347,-76.52173913043478,31.304347826086968,-97.3913043478261,36.52173913043475
897,0.0,0.0,0.0,0.0,0.0,-10.434782608695656,-27.82608695652172,5.217391304347814,-34.78260869565216,10.434782608695599,0.0,0.0,27.82608695652175,15.652173913043498,41.73913043478262,31.30434782608694,6.956521739130437,-10.434782608695656,76.52173913043484,-5.217391304347842,83.47826086956525,-10.434782608695656,34.78260869565213,-15.652173913043498,76.52173913043484,-5.217391304347842,76.52173913043484,-10.434782608695656
898,-20.869565217391298,-5.217391304347842,0.0,0.0,6.9565217391304515,-15.652173913043441,48.69565217391305,-15.652173913043441,6.9565217391304515,-20.86956521739134,-6.956521739130437,15.652173913043498,6.9565217391304515,26.086956521739154,83.47826086956523,0.0,55.652173913043484,0.0,83.47826086956523,20.86956521739137,125.21739130434786,15.652173913043498,48.69565217391305,20.86956521739137,83.47826086956523,20.86956521739137,118.26086956521745,15.652173913043498
899,-6.956521739130437,-10.434782608695656,0.0,0.0,0.0,10.434782608695656,20.86956521739131,20.86956521739131,48.695652173913004,20.86956521739131,0.0,-10.434782608695656,-20.869565217391283,104.34782608695653,55.6521739130435,78.26086956521738,48.695652173913004,10.434782608695656,69.56521739130434,10.434782608695656,111.304347826087,10.434782608695656,48.695652173913004,0.0,69.56521739130434,10.434782608695656,111.304347826087,10.434782608695656
900,6.95652173913038,-10.434782608695656,0.0,0.0,-6.956521739130409,-10.434782608695656,-76.52173913043481,20.86956521739131,-48.69565217391312,20.86956521739131,0.0,10.434782608695656,-27.826086956521777,15.65217391304347,-41.73913043478262,78.26086956521738,-55.6521739130435,-10.434782608695656,-97.39130434782612,-36.52173913043478,-111.30434782608697,5.217391304347814,-48.69565217391312,5.217391304347814,-69.56521739130437,5.217391304347814,-118.2608695652174,5.217391304347814
901,0.0,-5.217391304347828,0.0,0.0,-13.913043478260846,0.0,-27.826086956521735,10.434782608695656,-48.69565217391303,15.652173913043498,13.913043478260875,0.0,27.82608695652175,10.434782608695656,48.69565217391306,15.652173913043498,-6.956521739130409,31.304347826086968,-13.913043478260846,57.39130434782609,-20.869565217391298,93.91304347826085,6.956521739130437,31.304347826086968,13.913043478260875,57.39130434782609,6.956521739130437,88.69565217391306
902,0.0,-10.434782608695642,0.0,0.0,-13.913043478260846,0.0,-27.826086956521735,10.434782608695656,-41.739130434782595,20.86956521739131,13.913043478260875,0.0,27.82608695652175,10.434782608695656,41.73913043478262,20.86956521739131,-6.956521739130409,31.304347826086968,-13.913043478260846,57.39130434782609,-20.869565217391298,88.69565217391306,6.956521739130437,31.304347826086968,13.913043478260875,52.17391304347825,6.956521739130437,88.69565217391306
903,-13.913043478260875,-10.434782608695656,0.0,0.0,-6.956521739130437,10.434782608695656,13.913043478260875,20.86956521739131,41.73913043478257,20.86956521739131,-6.956521739130437,-15.652173913043498,13.913043478260875,-10.434782608695656,27.82608695652175,0.0,41.73913043478257,10.434782608695656,55.65217391304347,10.434782608695656,111.30434782608694,10.434782608695656,41.73913043478257,-5.217391304347814,55.65217391304347,10.434782608695656,-6.956521739130437,67.82608695652175
904,0.0,-5.217391304347785,0.0,0.0,-6.956521739130409,-15.652173913043498,-27.826086956521777,-10.434782608695599,-55.6521739130435,-10.434782608695599,6.95652173913038,15.652173913043498,-20.86956521739134,26.08695652173921,-48.69565217391312,26.08695652173921,-48.69565217391312,0.0,-83.47826086956525,0.0,20.869565217391255,-62.60869565217388,-48.69565217391312,15.652173913043498,-76.52173913043481,15.652173913043498,-118.2608695652174,15.652173913043498
905,0.0,-10.434782608695642,0.0,0.0,-13.913043478260875,0.0,-20.86956521739131,10.434782608695656,-34.782608695652186,20.86956521739131,13.913043478260875,0.0,27.82608695652172,15.652173913043498,41.739130434782595,26.086956521739125,-6.956521739130437,31.304347826086968,-13.913043478260875,57.39130434782609,-13.913043478260875,88.69565217391306,6.95652173913038,31.304347826086968,13.913043478260875,57.39130434782609,20.869565217391283,88.69565217391306
906,180.86956521739134,5.217391304347842,0.0,0.0,-6.956521739130423,5.217391304347842,13.913043478260875,15.652173913043498,41.73913043478261,15.652173913043498,0.0,-5.217391304347814,139.1304347826087,-10.434782608695627,153.04347826086956,0.0,41.73913043478261,10.434782608695656,69.56521739130434,5.217391304347842,118.26086956521735,0.0,48.69565217391306,-5.217391304347814,69.56521739130434,5.217391304347842,118.26086956521735,0.0
907,-6.956521739130409,-10.434782608695656,0.0,0.0,0.0,5.217391304347842,6.956521739130437,20.86956521739131,13.913043478260875,36.52173913043478,6.956521739130437,-10.434782608695656,13.913043478260875,-10.434782608695656,6.956521739130437,-10.434782608695656,27.82608695652175,15.65217391304347,62.608695652173935,31.304347826086968,90.43478260869566,52.17391304347825,41.73913043478262,5.217391304347842,62.608695652173935,15.65217391304347,97.39130434782615,36.52173913043478
908,13.91304347826079,-10.434782608695656,0.0,0.0,0.0,-10.434782608695656,-90.43478260869571,10.434782608695656,-83.47826086956528,26.086956521739125,6.956521739130409,10.434782608695656,-27.826086956521806,15.65217391304347,-90.43478260869571,-20.86956521739131,-62.608695652173964,-36.52173913043478,-62.608695652173964,5.217391304347814,-6.956521739130494,41.739130434782595,-48.69565217391309,-5.217391304347814,-62.608695652173964,5.217391304347814,-111.304347826087,5.217391304347814
909,13.91304347826079,-15.652173913043498,0.0,0.0,0.0,-10.434782608695656,-90.43478260869571,10.434782608695656,-83.47826086956528,26.086956521739125,6.956521739130409,10.434782608695656,-20.86956521739137,15.65217391304347,-90.43478260869571,-20.86956521739131,-55.65217391304353,-36.52173913043478,-97.39130434782615,-36.52173913043478,-6.956521739130494,41.739130434782595,-41.73913043478271,5.217391304347814,-62.608695652173964,5.217391304347814,-111.304347826087,10.434782608695656
910,13.91304347826079,-10.434782608695656,0.0,0.0,0.0,-10.434782608695656,-13.913043478260931,-41.73913043478261,-83.47826086956528,26.086956521739125,6.956521739130409,10.434782608695656,-41.73913043478271,20.86956521739131,-90.43478260869571,-20.86956521739131,-62.608695652173964,-36.52173913043478,-97.39130434782615,-36.52173913043478,-6.956521739130494,41.739130434782595,-48.69565217391309,5.217391304347814,-62.608695652173964,5.217391304347814,-111.304347826087,5.217391304347814
911,6.956521739130437,-5.217391304347842,0.0,0.0,-6.956521739130437,-10.434782608695684,76.52173913043475,26.086956521739125,83.47826086956525,20.869565217391283,6.956521739130437,10.434782608695627,-6.956521739130437,20.869565217391283,-34.782608695652186,31.30434782608694,-41.739130434782595,0.0,-62.60869565217392,-10.434782608695684,-90.43478260869566,10.434782608695627,-34.782608695652186,15.65217391304347,-62.60869565217392,5.217391304347814,-97.3913043478261,15.65217391304347
912,0.0,0.0,0.0,0.0,13.913043478260875,0.0,34.78260869565216,0.0,48.69565217391309,0.0,-13.913043478260875,0.0,-34.782608695652186,10.434782608695656,-48.69565217391306,10.434782608695656,6.95652173913038,31.304347826086968,13.913043478260875,57.39130434782609,20.869565217391283,88.69565217391306,-6.956521739130437,31.304347826086968,-13.913043478260875,52.17391304347825,-13.913043478260875,83.47826086956525
913,-6.956521739130423,-5.217391304347814,0.0,0.0,-6.956521739130423,5.217391304347842,13.913043478260875,15.652173913043498,41.73913043478261,15.652173913043498,0.0,-10.434782608695627,76.52173913043478,-15.65217391304347,62.60869565217391,-15.65217391304347,41.73913043478261,10.434782608695656,69.56521739130434,5.217391304347842,118.26086956521735,0.0,48.69565217391306,-5.217391304347814,69.56521739130434,5.217391304347842,97.3913043478261,57.39130434782612
914,6.95652173913038,-10.434782608695656,0.0,0.0,-6.956521739130409,-10.434782608695656,-20.86956521739134,-41.73913043478261,-125.21739130434786,20.86956521739131,0.0,10.434782608695656,-27.826086956521777,20.86956521739131,-104.34782608695656,-10.434782608695656,-55.6521739130435,-10.434782608695656,-104.34782608695656,-36.52173913043478,-48.69565217391312,5.217391304347814,-48.69565217391312,5.217391304347814,-104.34782608695656,-36.52173913043478,-111.30434782608697,5.217391304347814
915,13.91304347826079,-15.652173913043498,0.0,0.0,0.0,-10.434782608695656,-13.913043478260931,-41.73913043478261,-118.26086956521745,20.86956521739131,6.956521739130409,10.434782608695656,-27.826086956521806,15.65217391304347,-97.39130434782615,-10.434782608695656,-55.65217391304353,-36.52173913043478,-97.39130434782615,-36.52173913043478,-41.73913043478271,5.217391304347814,-48.69565217391309,0.0,-97.39130434782615,-36.52173913043478,-111.304347826087,5.217391304347814
916,0.0,0.0,0.0,0.0,6.9565217391304515,5.217391304347814,13.913043478260889,15.65217391304347,13.913043478260889,20.869565217391283,-6.956521739130437,0.0,-13.91304347826086,5.217391304347814,-20.869565217391298,15.65217391304347,0.0,15.65217391304347,-6.956521739130437,36.52173913043478,-13.91304347826086,52.17391304347828,-6.956521739130437,15.65217391304347,-27.826086956521735,31.30434782608694,-34.78260869565217,52.17391304347828
917,20.86956521739134,5.217391304347814,0.0,0.0,0.0,-10.434782608695684,-20.869565217391283,-10.434782608695684,-41.739130434782595,0.0,6.956521739130437,10.434782608695627,0.0,15.65217391304347,-13.913043478260875,26.086956521739125,-41.739130434782595,5.217391304347814,-41.739130434782595,20.869565217391283,-118.26086956521738,67.82608695652175,-34.78260869565216,15.65217391304347,-41.739130434782595,20.869565217391283,-97.39130434782606,20.869565217391283
918,-20.869565217391298,-10.434782608695627,0.0,0.0,-6.956521739130437,15.652173913043498,20.869565217391298,26.086956521739154,62.60869565217392,-83.47826086956519,0.0,-10.434782608695627,41.73913043478261,-15.652173913043441,90.43478260869564,-57.391304347826065,48.69565217391305,15.652173913043498,76.52173913043474,15.652173913043498,111.30434782608695,10.434782608695656,55.652173913043484,-5.217391304347842,76.52173913043474,15.652173913043498,6.9565217391304515,-62.60869565217391
919,0.0,-10.434782608695599,0.0,0.0,-6.956521739130409,-10.434782608695599,-34.78260869565216,-10.434782608695599,-27.82608695652172,-78.26086956521735,6.956521739130437,15.652173913043498,-20.869565217391283,31.304347826086996,-41.739130434782595,31.304347826086996,-48.69565217391303,0.0,-83.47826086956519,5.217391304347842,-118.26086956521738,10.434782608695684,-48.69565217391303,15.652173913043498,-83.47826086956519,26.08695652173921,-118.26086956521738,20.86956521739134
920,13.91304347826079,-15.652173913043498,0.0,0.0,0.0,-10.434782608695656,-62.608695652173964,62.608695652173935,-55.65217391304353,-5.217391304347814,6.956521739130409,10.434782608695656,-41.73913043478271,20.86956521739131,-69.5652173913044,104.34782608695653,-48.69565217391309,-10.434782608695656,-90.43478260869571,-36.52173913043478,-104.34782608695656,5.217391304347814,-41.73913043478271,5.217391304347814,-62.608695652173964,5.217391304347814,-111.304347826087,5.217391304347814
921,13.91304347826079,-15.652173913043498,0.0,0.0,0.0,-10.434782608695656,-62.608695652173964,62.608695652173935,6.956521739130409,-46.95652173913044,6.956521739130409,10.434782608695656,-41.73913043478271,15.65217391304347,-69.5652173913044,104.34782608695653,-62.608695652173964,-36.52173913043478,-62.608695652173964,15.65217391304347,-104.34782608695656,5.217391304347814,-48.69565217391309,-5.217391304347814,-62.608695652173964,15.65217391304347,-111.304347826087,5.217391304347814
922,-6.956521739130437,-5.217391304347814,0.0,0.0,83.47826086956519,15.65217391304347,83.47826086956519,20.86956521739131,90.43478260869568,20.86956521739131,13.913043478260875,5.217391304347814,-6.956521739130437,20.86956521739131,-27.82608695652175,20.86956521739131,-34.78260869565216,5.217391304347814,-62.60869565217391,5.217391304347814,-104.34782608695653,10.434782608695656,-20.86956521739131,15.65217391304347,-62.60869565217391,10.434782608695656,-104.34782608695653,10.434782608695656
923,13.91304347826079,-15.652173913043498,0.0,0.0,0.0,-10.434782608695656,13.91304347826079,20.86956521739131,20.869565217391283,20.86956521739131,6.956521739130409,10.434782608695656,-27.826086956521806,15.65217391304347,-97.39130434782615,20.86956521739131,-48.69565217391309,-10.434782608695656,-62.608695652173964,5.217391304347814,-173.91304347826093,10.434782608695656,-41.73913043478271,5.217391304347814,-62.608695652173964,5.217391304347814,-111.304347826087,5.217391304347814
924,6.956521739130437,-10.434782608695656,0.0,0.0,139.1304347826087,15.65217391304347,118.26086956521738,31.30434782608694,125.21739130434781,46.95652173913044,6.956521739130437,10.434782608695656,-13.913043478260875,20.86956521739131,-41.739130434782595,20.86956521739131,-41.739130434782595,-5.217391304347814,76.52173913043475,41.739130434782595,-111.30434782608697,10.434782608695656,139.1304347826087,52.17391304347825,-69.56521739130434,10.434782608695656,-118.26086956521739,10.434782608695656
925,6.956521739130437,-5.217391304347828,0.0,0.0,-13.913043478260846,0.0,-27.826086956521735,0.0,-48.69565217391303,-5.217391304347828,13.913043478260875,5.217391304347814,27.82608695652175,10.434782608695656,41.73913043478262,0.0,-6.956521739130409,31.304347826086968,-13.913043478260846,52.17391304347825,-20.869565217391298,88.69565217391306,6.956521739130437,31.304347826086968,13.913043478260875,57.39130434782609,13.913043478260875,83.47826086956525
926,6.95652173913038,-10.434782608695656,0.0,0.0,-6.956521739130409,-10.434782608695656,-132.1739130434783,-20.86956521739131,-153.0434782608696,-26.08695652173914,0.0,10.434782608695656,-27.826086956521777,15.65217391304347,-62.608695652173935,-20.86956521739131,-62.608695652173935,-31.304347826086953,-62.608695652173935,5.217391304347814,-125.21739130434786,67.82608695652175,-48.69565217391312,0.0,-62.608695652173935,5.217391304347814,-118.2608695652174,5.217391304347814
927,13.91304347826079,-15.652173913043498,0.0,0.0,0.0,-10.434782608695656,-125.21739130434788,-20.86956521739131,-146.08695652173918,-26.08695652173914,6.956521739130409,10.434782608695656,-27.826086956521806,15.65217391304347,-55.65217391304353,-20.86956521739131,-48.69565217391309,-10.434782608695656,-97.39130434782615,-36.52173913043478,-118.26086956521745,67.82608695652175,-41.73913043478271,5.217391304347814,-62.608695652173964,10.434782608695656,-111.304347826087,5.217391304347814
928,6.956521739130437,-10.434782608695656,0.0,0.0,-6.956521739130437,-10.434782608695656,-27.826086956521735,-15.65217391304347,-34.78260869565218,-20.86956521739131,6.956521739130437,10.434782608695656,111.30434782608694,-10.434782608695656,83.47826086956522,-46.95652173913044,-41.73913043478261,10.434782608695656,-55.652173913043484,-5.217391304347814,-76.52173913043478,15.65217391304347,-41.73913043478261,15.65217391304347,-83.47826086956522,26.086956521739125,-76.52173913043478,15.65217391304347
929,-6.956521739130437,-5.217391304347842,0.0,0.0,-6.956521739130437,10.434782608695627,6.956521739130423,20.869565217391283,13.91304347826086,31.30434782608694,0.0,-10.434782608695684,20.86956521739131,-10.434782608695684,41.739130434782595,-5.217391304347842,34.78260869565216,15.65217391304347,41.739130434782595,20.869565217391283,69.56521739130434,20.869565217391283,41.739130434782595,5.217391304347814,62.60869565217391,10.434782608695627,-83.47826086956522,46.95652173913041
930,6.95652173913038,-10.434782608695656,0.0,0.0,-6.956521739130409,-10.434782608695656,-132.1739130434783,15.65217391304347,-125.21739130434786,26.086956521739125,0.0,10.434782608695656,-27.826086956521777,15.65217391304347,-97.39130434782612,-10.434782608695656,-69.56521739130437,-36.52173913043478,-104.34782608695656,-36.52173913043478,-111.30434782608697,5.217391304347814,-48.69565217391312,0.0,-69.56521739130437,5.217391304347814,-118.2608695652174,5.217391304347814
931,0.0,-10.434782608695642,0.0,0.0,-6.956521739130437,5.217391304347828,-6.956521739130437,20.869565217391326,6.956521739130437,31.304347826086953,6.956521739130437,-5.217391304347814,27.826086956521692,5.217391304347828,55.65217391304347,5.217391304347828,27.826086956521692,26.08695652173914,62.60869565217391,46.95652173913045,111.30434782608694,41.73913043478261,41.739130434782595,20.869565217391326,69.5652173913044,26.08695652173914,111.30434782608694,41.73913043478261
932,-20.869565217391298,-5.217391304347842,0.0,0.0,-6.956521739130437,15.652173913043498,13.913043478260889,26.086956521739154,27.826086956521735,26.086956521739154,0.0,-15.652173913043441,76.52173913043474,-99.13043478260869,13.913043478260889,-20.86956521739134,62.60869565217392,0.0,76.52173913043474,20.86956521739137,111.30434782608695,0.0,55.652173913043484,10.434782608695656,76.52173913043474,20.86956521739137,111.30434782608695,5.217391304347842
933,6.956521739130409,-5.217391304347842,0.0,0.0,-6.956521739130494,-5.217391304347842,-20.86956521739131,-5.217391304347842,-41.73913043478262,0.0,6.956521739130409,10.434782608695627,0.0,15.65217391304347,0.0,15.65217391304347,-27.82608695652175,0.0,-41.73913043478262,-15.652173913043498,-83.47826086956523,-15.652173913043498,-27.82608695652175,10.434782608695627,-48.69565217391306,5.217391304347814,-76.52173913043478,0.0
934,27.82608695652172,15.65217391304347,0.0,0.0,6.956521739130409,10.434782608695627,6.956521739130409,31.30434782608694,27.82608695652172,46.95652173913041,6.956521739130409,-10.434782608695684,6.956521739130409,-20.869565217391326,13.913043478260846,-31.304347826086968,-34.782608695652186,-15.652173913043498,-62.608695652173935,-31.304347826086968,-97.3913043478261,-31.304347826086968,-34.782608695652186,-10.434782608695684,-69.56521739130434,-10.434782608695684,-111.30434782608697,0.0
935,0.0,-5.217391304347814,0.0,0.0,-6.956521739130437,0.0,-20.869565217391298,5.217391304347842,-20.869565217391298,10.434782608695656,6.9565217391304515,0.0,13.913043478260889,15.65217391304347,6.9565217391304515,20.86956521739131,-13.91304347826086,15.65217391304347,-6.956521739130437,15.65217391304347,-13.91304347826086,41.73913043478257,0.0,20.86956521739131,-20.869565217391298,26.086956521739125,-34.78260869565217,46.956521739130466
936,6.95652173913038,-10.434782608695656,0.0,0.0,-6.956521739130409,-10.434782608695656,-20.86956521739134,-41.73913043478261,-146.08695652173915,26.086956521739125,0.0,10.434782608695656,-27.826086956521777,15.65217391304347,-118.2608695652174,36.52173913043478,-69.56521739130437,-36.52173913043478,-104.34782608695656,-36.52173913043478,-139.13043478260872,57.391304347826036,-55.6521739130435,10.434782608695656,-104.34782608695656,-36.52173913043478,-111.30434782608697,5.217391304347814
937,6.95652173913038,-15.652173913043498,0.0,0.0,-6.956521739130409,-10.434782608695656,-20.86956521739134,-41.73913043478261,-146.08695652173915,26.086956521739125,0.0,10.434782608695656,-27.826086956521777,15.65217391304347,-48.69565217391312,15.65217391304347,-55.6521739130435,-10.434782608695656,-69.56521739130437,15.65217391304347,-139.13043478260872,57.391304347826036,-48.69565217391312,5.217391304347814,-69.56521739130437,15.65217391304347,-111.30434782608697,5.217391304347814
938,-20.869565217391298,-5.217391304347842,0.0,0.0,-6.956521739130437,15.652173913043498,13.913043478260889,26.086956521739154,-20.869565217391298,-52.17391304347825,0.0,-15.652173913043441,97.39130434782608,-62.60869565217391,13.913043478260889,-20.86956521739134,62.60869565217392,0.0,76.52173913043474,20.86956521739137,118.26086956521745,15.652173913043498,55.652173913043484,10.434782608695656,76.52173913043474,20.86956521739137,118.26086956521745,15.652173913043498
939,13.91304347826079,-10.434782608695656,0.0,0.0,0.0,-10.434782608695656,-104.34782608695656,104.34782608695653,-139.13043478260875,26.086956521739125,6.956521739130409,10.434782608695656,-34.782608695652215,15.65217391304347,-104.34782608695656,57.391304347826036,-55.65217391304353,-36.52173913043478,-97.39130434782615,-36.52173913043478,0.0,93.91304347826087,-41.73913043478271,5.217391304347814,-97.39130434782615,-36.52173913043478,-104.34782608695656,5.217391304347814
940,13.91304347826079,-15.652173913043498,0.0,0.0,0.0,-10.434782608695656,-104.34782608695656,104.34782608695653,-139.13043478260875,26.086956521739125,6.956521739130409,10.434782608695656,-20.86956521739137,15.65217391304347,-48.69565217391309,20.86956521739131,-48.69565217391309,-10.434782608695656,-90.43478260869571,-36.52173913043478,6.956521739130409,-41.73913043478261,-41.73913043478271,5.217391304347814,-62.608695652173964,5.217391304347814,-104.34782608695656,5.217391304347814
941,0.0,0.0,0.0,0.0,0.0,-15.652173913043441,20.869565217391326,26.086956521739154,-13.91304347826086,-52.17391304347825,-6.956521739130423,10.434782608695656,104.34782608695652,-62.60869565217391,-34.78260869565217,15.652173913043498,48.69565217391305,-10.434782608695627,83.47826086956518,-5.217391304347842,125.21739130434788,-5.217391304347842,48.69565217391305,5.217391304347842,90.43478260869567,15.652173913043498,132.1739130434783,10.434782608695656
942,6.956521739130494,5.217391304347814,0.0,0.0,-6.95652173913038,-5.217391304347842,-27.826086956521692,5.217391304347814,-97.39130434782604,31.30434782608694,6.956521739130494,10.434782608695627,-6.95652173913038,15.65217391304347,-13.913043478260818,15.65217391304347,-27.826086956521692,0.0,-41.73913043478257,5.217391304347814,-62.60869565217385,10.434782608695627,-20.869565217391255,10.434782608695627,-27.826086956521692,10.434782608695627,-69.56521739130429,10.434782608695627
943,-6.956521739130437,-15.65217391304347,0.0,0.0,0.0,5.217391304347842,20.86956521739131,15.652173913043498,48.695652173913004,15.652173913043498,0.0,-15.65217391304347,41.73913043478262,5.217391304347842,34.782608695652186,5.217391304347842,48.695652173913004,5.217391304347842,69.56521739130434,5.217391304347842,118.26086956521738,5.217391304347842,-13.913043478260846,41.73913043478262,69.56521739130434,5.217391304347842,118.26086956521738,5.217391304347842
944,6.956521739130437,-15.65217391304347,0.0,0.0,-6.956521739130437,-10.434782608695656,-20.86956521739131,-10.434782608695656,-41.73913043478261,-15.65217391304347,6.956521739130437,5.217391304347814,0.0,15.65217391304347,83.47826086956522,-15.65217391304347,-41.73913043478261,10.434782608695656,-55.652173913043484,-10.434782608695656,-69.56521739130434,15.65217391304347,-41.73913043478261,15.65217391304347,-76.52173913043478,20.86956521739131,-76.52173913043478,20.86956521739131
945,13.913043478260846,15.65217391304347,0.0,0.0,0.0,-10.434782608695656,-27.82608695652175,5.217391304347814,-34.782608695652186,31.30434782608694,6.956521739130409,10.434782608695656,0.0,26.086956521739125,-6.956521739130494,41.739130434782595,-41.73913043478262,-5.217391304347842,-76.52173913043478,20.869565217391283,-118.2608695652174,36.52173913043478,-27.82608695652175,10.434782608695656,-13.913043478260875,52.17391304347828,-180.8695652173913,36.52173913043478
946,139.13043478260872,-83.47826086956522,0.0,0.0,6.956521739130423,5.217391304347814,20.86956521739131,15.65217391304347,20.86956521739131,20.869565217391255,-6.956521739130437,-10.434782608695656,27.82608695652175,0.0,20.86956521739131,20.869565217391255,-41.739130434782616,20.869565217391255,-69.56521739130436,46.95652173913044,-97.3913043478261,67.82608695652175,-48.69565217391305,15.65217391304347,-76.52173913043478,31.304347826086968,-97.3913043478261,41.739130434782595
947,0.0,0.0,0.0,0.0,0.0,-15.652173913043441,27.826086956521735,-20.86956521739134,55.652173913043484,-15.652173913043441,-6.956521739130423,10.434782608695656,20.869565217391326,-41.739130434782595,-34.78260869565217,20.86956521739137,48.69565217391305,-10.434782608695627,83.47826086956518,0.0,118.26086956521739,-10.434782608695627,41.73913043478261,5.217391304347842,83.47826086956518,15.652173913043498,132.1739130434783,10.434782608695656
948,-6.956521739130437,-10.434782608695656,0.0,0.0,6.956521739130437,0.0,13.913043478260875,10.434782608695656,13.913043478260875,26.086956521739125,-13.913043478260875,0.0,-20.86956521739131,10.434782608695656,-27.82608695652175,20.86956521739131,0.0,26.086956521739125,0.0,52.17391304347825,-6.956521739130437,78.2608695652174,-13.913043478260875,20.86956521739131,-20.86956521739131,52.17391304347825,-20.86956521739131,78.2608695652174
949,0.0,-10.434782608695656,0.0,0.0,-6.956521739130494,0.0,-20.86956521739131,5.217391304347842,-27.82608695652175,10.434782608695656,6.956521739130409,0.0,13.913043478260846,10.434782608695656,20.869565217391283,20.86956521739131,-6.956521739130494,26.086956521739125,-6.956521739130494,52.17391304347825,-6.956521739130494,15.65217391304347,6.956521739130409,26.086956521739125,13.913043478260846,46.95652173913044,-48.69565217391306,78.2608695652174
950,6.95652173913038,-10.434782608695656,0.0,0.0,-6.956521739130409,-10.434782608695656,-62.608695652173935,-5.217391304347814,-69.56521739130437,0.0,0.0,10.434782608695656,-27.826086956521777,15.65217391304347,-20.86956521739134,10.434782608695656,-55.6521739130435,-10.434782608695656,-97.39130434782612,-36.52173913043478,-48.69565217391312,5.217391304347814,-48.69565217391312,5.217391304347814,-69.56521739130437,20.86956521739131,-118.2608695652174,5.217391304347814
951,6.95652173913038,-10.434782608695656,0.0,0.0,-6.956521739130409,-10.434782608695656,-62.608695652173935,-5.217391304347814,-69.56521739130437,0.0,0.0,10.434782608695656,-27.826086956521777,15.65217391304347,-48.69565217391312,15.65217391304347,-55.6521739130435,-10.434782608695656,-104.34782608695656,-36.52173913043478,-48.69565217391312,5.217391304347814,-48.69565217391312,5.217391304347814,-69.56521739130437,15.65217391304347,-118.2608695652174,5.217391304347814
952,6.95652173913038,-15.652173913043498,0.0,0.0,-6.956521739130409,-10.434782608695656,41.73913043478257,36.52173913043478,27.826086956521692,46.95652173913044,0.0,10.434782608695656,-27.826086956521777,15.65217391304347,-48.69565217391312,15.65217391304347,-55.6521739130435,-10.434782608695656,-69.56521739130437,5.217391304347814,-27.826086956521777,104.34782608695653,-48.69565217391312,5.217391304347814,-69.56521739130437,5.217391304347814,-118.2608695652174,5.217391304347814
953,6.95652173913038,-15.652173913043498,0.0,0.0,-6.956521739130409,-10.434782608695656,41.73913043478257,36.52173913043478,0.0,-46.95652173913044,0.0,10.434782608695656,-27.826086956521777,15.65217391304347,-48.69565217391312,15.65217391304347,-55.6521739130435,-10.434782608695656,-97.39130434782612,-36.52173913043478,-27.826086956521777,104.34782608695653,-48.69565217391312,5.217391304347814,-69.56521739130437,5.217391304347814,-111.30434782608697,5.217391304347814
954,-6.9565217391304515,5.217391304347814,0.0,0.0,-6.9565217391304515,0.0,159.99999999999997,26.086956521739125,118.2608695652174,-57.39130434782609,0.0,-5.217391304347842,13.913043478260846,0.0,6.956521739130437,15.65217391304347,13.913043478260846,-5.217391304347842,48.69565217391303,5.217391304347814,90.43478260869563,93.91304347826087,27.82608695652172,-10.434782608695656,55.65217391304347,-5.217391304347842,83.47826086956519,-10.434782608695656
955,20.86956521739131,-5.217391304347842,0.0,0.0,6.956521739130437,15.652173913043498,-13.913043478260903,26.086956521739154,34.782608695652215,-125.21739130434781,0.0,-15.652173913043441,-69.56521739130434,-67.82608695652172,20.86956521739131,-10.434782608695627,-48.69565217391303,15.652173913043498,-83.47826086956519,20.86956521739137,-118.26086956521738,15.652173913043498,-48.69565217391303,-10.434782608695627,-83.47826086956519,0.0,-118.26086956521738,0.0
