,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
1738,0.0,-0.24999999999999967,0.0,0.0,-0.33333333333333653,0.0,-0.6666666666666676,0.750000000000001,-1.0,1.2500000000000018,0.6666666666666649,0.25000000000000033,0.33333333333333104,0.750000000000001,0.33333333333333104,1.500000000000002,-0.6666666666666676,1.2500000000000018,-0.6666666666666676,2.2500000000000018,-0.6666666666666676,3.0000000000000036,0.0,1.2500000000000018,0.0,2.2500000000000018,-0.33333333333333653,3.0000000000000036
1739,0.0,-0.6666666666666664,0.0,0.0,-0.44444444444444847,-0.33333333333333365,-0.8888888888888897,0.6666666666666673,-1.3333333333333328,1.3333333333333346,0.4444444444444412,0.0,0.4444444444444412,0.6666666666666673,0.4444444444444412,1.666666666666668,-0.8888888888888897,1.3333333333333346,-0.8888888888888897,2.3333333333333344,-0.8888888888888897,3.666666666666669,0.0,1.3333333333333346,0.0,2.6666666666666674,-0.44444444444444847,3.666666666666669
1740,-0.6666666666666685,-0.2500000000000005,0.0,0.0,-0.6666666666666685,0.0,-0.6666666666666685,1.0,-0.6666666666666685,1.5000000000000004,0.3333333333333308,0.0,0.6666666666666671,1.0,0.6666666666666671,1.7500000000000004,-0.3333333333333322,1.5000000000000004,-0.3333333333333322,2.5000000000000004,-0.3333333333333322,3.500000000000001,0.3333333333333308,1.5000000000000004,0.0,2.5000000000000004,0.0,3.7500000000000004
1741,0.0,-0.5,0.0,0.0,-0.33333333333333653,-0.25000000000000033,-0.6666666666666676,0.5000000000000007,-1.0,1.0000000000000013,0.33333333333333104,0.0,0.33333333333333104,0.5000000000000007,0.33333333333333104,1.2500000000000018,-0.6666666666666676,1.0000000000000013,-0.6666666666666676,2.0000000000000013,-0.6666666666666676,2.750000000000003,0.0,1.0000000000000013,0.0,2.0000000000000013,-0.33333333333333653,2.750000000000003
1742,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,-0.5,1.499999999999999,0.0,0.375,0.5,1.125,-0.5,1.499999999999999,0.0,1.874999999999999,-1.0,1.874999999999999,-2.0,3.0,0.5,1.874999999999999,-1.0,2.249999999999998,-2.0,3.374999999999999
1743,0.0,-0.5,0.0,0.0,-0.33333333333333653,-0.25000000000000033,-0.6666666666666676,0.5000000000000007,-1.0,1.0000000000000013,0.33333333333333104,0.0,0.33333333333333104,0.5000000000000007,0.33333333333333104,1.2500000000000018,-0.6666666666666676,1.0000000000000013,-0.6666666666666676,2.0000000000000013,-0.6666666666666676,2.750000000000003,0.0,1.0000000000000013,0.0,2.0000000000000013,0.0,2.750000000000003
1744,0.0,0.0,0.0,0.0,-0.33333333333333104,0.0,-0.6666666666666635,0.750000000000001,-0.6666666666666635,1.2500000000000018,0.6666666666666676,0.0,0.6666666666666676,1.0000000000000013,0.6666666666666676,1.7500000000000018,-0.33333333333333104,1.2500000000000018,-0.33333333333333104,2.2500000000000018,-0.6666666666666635,3.250000000000003,0.33333333333333653,1.2500000000000018,0.0,2.2500000000000018,0.0,3.250000000000003
1745,-0.7999999999999976,-1.2000000000000013,0.0,0.0,-1.5999999999999983,0.0,-2.400000000000001,1.8000000000000003,-2.400000000000001,3.0,0.8000000000000008,0.0,1.6000000000000016,1.8000000000000003,1.6000000000000016,3.0,-0.7999999999999976,2.400000000000001,-1.5999999999999983,3.0,0.0,4.200000000000005,0.8000000000000008,2.400000000000001,1.6000000000000016,3.600000000000002,-0.7999999999999976,4.200000000000005
1746,0.0,-0.5,0.0,0.0,-0.6666666666666676,0.0,-0.6666666666666676,0.5000000000000007,-1.0,1.0000000000000013,0.33333333333333104,0.0,0.33333333333333104,0.5000000000000007,0.33333333333333104,1.2500000000000018,-0.6666666666666676,1.0000000000000013,-0.6666666666666676,2.0000000000000013,-0.6666666666666676,2.750000000000003,0.0,1.0000000000000013,0.0,2.0000000000000013,0.0,2.750000000000003
1747,0.0,-0.5,0.0,0.0,-0.33333333333333653,0.0,-0.6666666666666676,0.5000000000000007,-1.0,1.0000000000000013,0.33333333333333104,0.0,0.33333333333333104,0.5000000000000007,0.33333333333333104,1.2500000000000018,-0.6666666666666676,1.0000000000000013,-0.6666666666666676,2.0000000000000013,-0.6666666666666676,2.750000000000003,0.0,1.0000000000000013,0.0,2.0000000000000013,0.0,2.750000000000003
1748,-0.3333333333333322,-0.25000000000000017,0.0,0.0,-0.6666666666666685,0.0,-0.3333333333333322,0.7499999999999998,-0.6666666666666685,1.5000000000000004,0.6666666666666671,0.0,0.6666666666666671,1.0,0.6666666666666671,1.7500000000000004,-0.3333333333333322,1.2500000000000002,-0.3333333333333322,2.25,-0.3333333333333322,3.250000000000001,0.3333333333333308,1.2500000000000002,0.0,2.25,-0.3333333333333322,3.250000000000001
1749,0.0,-0.609207699080171,0.0,0.0,-0.8122769321068949,-0.30460384954008507,-1.2184153981603432,0.609207699080171,-0.4061384660534479,0.609207699080171,0.8122769321068958,0.0,1.2184153981603436,0.609207699080171,0.8122769321068958,0.9138115486202577,0.4061384660534479,1.5230192477004296,0.0,2.4368307963206863,1.2184153981603436,3.3506423449409435,0.8122769321068958,1.2184153981603445,0.8122769321068958,1.5230192477004296,2.0306923302672386,3.0460384954008584
1750,-1.0,-0.375,0.0,0.0,0.0,0.0,-7.499999999999998,1.874999999999998,-8.999999999999996,6.749999999999997,0.0,0.0,0.5,1.124999999999999,0.5,2.249999999999999,0.0,1.499999999999999,-1.0,1.499999999999999,-4.499999999999998,5.249999999999997,0.5,1.874999999999998,-1.0,1.499999999999999,-2.0,2.999999999999999
1751,0.33333333333333653,-0.24999999999999967,0.0,0.0,-0.33333333333333104,0.0,-0.6666666666666635,0.750000000000001,-0.6666666666666635,1.2500000000000018,0.6666666666666676,0.0,0.6666666666666676,1.0000000000000013,0.6666666666666676,1.7500000000000018,-0.33333333333333104,1.2500000000000018,-0.33333333333333104,2.2500000000000018,-0.6666666666666635,3.250000000000003,0.33333333333333653,1.2500000000000018,0.33333333333333653,2.2500000000000018,0.0,3.500000000000004
1752,0.0,-0.5,0.0,0.0,-0.33333333333333653,-0.25000000000000033,-0.6666666666666676,0.5000000000000007,-1.0,1.0000000000000013,0.33333333333333104,0.0,0.33333333333333104,0.5000000000000007,0.33333333333333104,1.2500000000000018,-0.6666666666666676,1.0000000000000013,-0.6666666666666676,2.0000000000000013,-0.6666666666666676,2.750000000000003,0.0,1.0000000000000013,0.0,2.0000000000000013,0.0,3.0000000000000027
1753,0.0,-0.5,0.0,0.0,-0.33333333333333653,0.0,-0.6666666666666676,0.5000000000000007,-1.0,1.0000000000000013,0.33333333333333104,0.0,0.33333333333333104,0.5000000000000007,0.33333333333333104,1.2500000000000018,-0.6666666666666676,1.0000000000000013,-0.6666666666666676,2.0000000000000013,-0.6666666666666676,2.750000000000003,0.0,1.2500000000000018,0.0,2.0000000000000013,-0.33333333333333653,2.750000000000003
1754,0.0,-0.5,0.0,0.0,-0.33333333333333653,-0.25000000000000033,-0.6666666666666676,0.5000000000000007,-1.0,1.0000000000000013,0.33333333333333104,0.0,0.33333333333333104,0.5000000000000007,0.33333333333333104,1.2500000000000018,-0.33333333333333653,1.0000000000000013,-0.33333333333333653,2.0000000000000013,-0.33333333333333653,2.750000000000003,0.0,1.0000000000000013,0.0,2.0000000000000013,0.0,2.750000000000003
1755,0.0,-0.6092076990801719,0.0,0.0,-0.4061384660534518,-0.30460384954008635,-0.8122769321068969,0.6092076990801727,-1.2184153981603438,1.2184153981603454,0.40613846605344517,0.0,0.40613846605344517,0.6092076990801727,0.40613846605344517,1.5230192477004316,-0.8122769321068969,1.2184153981603454,-0.4061384660534518,2.1322269467806034,-0.4061384660534518,3.350642344940949,0.0,1.2184153981603454,0.0,2.1322269467806034,0.0,3.350642344940949
1756,-0.12211250217453275,-0.09158437663089956,0.0,0.0,-0.04070416739151092,-0.030528125543633187,-0.2849291717405761,-0.030528125543633187,-0.32563333913208686,0.030528125543633187,0.0,0.0,0.0,0.18316875326179904,-0.08140833478302184,0.2136968788054323,-0.04070416739151092,0.2442250043490654,-1.0176041847877726,0.030528125543633187,-1.1397166869623052,0.15264062771816578,0.0,0.2747531298926985,-1.0176041847877726,-0.061056251087266374,-1.221125021745327,0.12211250217453266
1757,-0.6467616667635547,-0.24253562503633302,0.0,0.0,0.0,0.0,3.5571891671995512,-0.24253562503633302,3.233808333817775,0.24253562503633302,0.0,0.0,0.6467616667635547,0.7276068751089985,0.6467616667635547,1.4552137502179976,0.32338083338177737,1.2126781251816638,-0.6467616667635547,0.9701425001453314,-1.2935233335271095,1.6977493752543311,0.6467616667635547,1.2126781251816638,-0.6467616667635547,0.9701425001453314,-1.2935233335271095,1.9402850002906635
1758,0.0,-0.5,0.0,0.0,-0.33333333333333653,-0.25000000000000033,-0.6666666666666676,0.5000000000000007,-1.0,1.0000000000000013,0.33333333333333104,0.0,0.33333333333333104,0.5000000000000007,0.33333333333333104,1.2500000000000018,-0.33333333333333653,1.0000000000000013,-0.33333333333333653,2.0000000000000013,0.0,2.750000000000003,0.0,1.0000000000000013,0.0,2.0000000000000013,-0.33333333333333653,2.750000000000003
1759,-0.3333333333333322,-0.2499999999999995,0.0,0.0,-0.3333333333333322,0.0,-0.3333333333333322,0.5000000000000003,-0.3333333333333322,1.0000000000000007,0.6666666666666671,0.0,0.6666666666666671,0.7500000000000006,0.6666666666666671,1.500000000000001,-0.3333333333333322,1.0000000000000007,-0.3333333333333322,2.000000000000001,-0.3333333333333322,3.0000000000000013,0.3333333333333308,1.2500000000000009,0.0,2.000000000000001,0.0,3.0000000000000013
1760,0.0,-0.5,0.0,0.0,-0.33333333333333653,-0.25000000000000033,-0.6666666666666676,0.5000000000000007,-1.0,1.0000000000000013,0.33333333333333104,0.0,0.33333333333333104,0.750000000000001,0.33333333333333104,1.2500000000000018,-0.33333333333333653,1.0000000000000013,-0.33333333333333653,2.0000000000000013,-0.33333333333333653,3.0000000000000027,0.0,1.2500000000000018,0.0,2.0000000000000013,0.0,3.0000000000000027
1761,0.0,-0.23717082451262828,0.0,0.0,-0.6324555320336771,0.0,-0.6324555320336771,0.7115124735378868,-0.6324555320336771,1.1858541225631447,0.316227766016836,0.0,0.316227766016836,0.9486832980505157,0.316227766016836,1.660195771588402,-0.31622776601684116,1.1858541225631447,-0.6324555320336771,2.134537420613659,-0.9486832980505144,3.0832207186641747,0.316227766016836,1.1858541225631447,0.0,2.3717082451262885,-0.31622776601684116,3.3203915431768043
1762,0.0,-0.666666666666667,0.0,0.0,-0.44444444444444886,0.0,-0.8888888888888905,0.6666666666666679,-1.333333333333334,1.3333333333333357,0.44444444444444164,0.0,0.44444444444444164,1.0000000000000018,0.44444444444444164,1.6666666666666696,-0.44444444444444886,1.6666666666666696,-0.44444444444444886,2.6666666666666696,-0.44444444444444886,4.000000000000005,0.0,1.6666666666666696,0.0,2.6666666666666696,0.0,4.000000000000005
1763,0.0,-0.5,0.0,0.0,-0.33333333333333653,-0.25000000000000033,-0.6666666666666676,0.5000000000000007,-1.0,1.0000000000000013,0.33333333333333104,0.0,0.33333333333333104,0.5000000000000007,0.33333333333333104,1.2500000000000018,-0.33333333333333653,1.0000000000000013,-0.33333333333333653,2.0000000000000013,-0.33333333333333653,3.0000000000000027,0.0,1.0000000000000013,0.0,2.0000000000000013,0.0,3.0000000000000027
1764,0.0,-0.6092076990801703,0.0,0.0,-0.40613846605345066,-0.3046038495400855,-0.8122769321068948,0.609207699080171,-1.2184153981603405,1.218415398160342,0.40613846605344406,0.0,0.40613846605344406,0.609207699080171,0.40613846605344406,1.5230192477004276,-0.40613846605345066,1.218415398160342,0.0,2.1322269467805977,0.0,3.35064234494094,0.0,1.218415398160342,0.0,2.1322269467805977,-0.40613846605345066,3.0460384954008553
1765,0.0,-0.49827287912243934,0.0,0.0,-0.3321819194149627,-0.24913643956122,-0.66436383882992,0.49827287912244,-0.9965457582448787,0.99654575824488,0.3321819194149573,0.0,0.3321819194149573,0.49827287912244,0.3321819194149573,1.2456821978061001,-0.66436383882992,0.99654575824488,0.0,1.7439550769285395,0.0,2.7405008351734197,0.0,0.99654575824488,0.0,1.7439550769285395,-0.3321819194149627,2.7405008351734197
1766,0.0,-1.2000000000000013,0.0,0.0,-1.5999999999999983,0.0,-2.400000000000001,1.8000000000000003,-2.400000000000001,3.0,0.8000000000000008,0.0,1.6000000000000016,1.8000000000000003,1.6000000000000016,3.0,-0.7999999999999976,2.400000000000001,-1.5999999999999983,3.0,0.0,4.200000000000005,0.8000000000000008,2.400000000000001,1.6000000000000016,3.600000000000002,-0.7999999999999976,4.200000000000005
1767,0.0,-0.3046038495400855,0.0,0.0,-0.40613846605345066,-0.3046038495400855,-0.8122769321068948,0.609207699080171,-1.2184153981603405,1.218415398160342,0.40613846605344406,0.0,0.40613846605344406,0.609207699080171,0.40613846605344406,1.5230192477004276,-0.40613846605345066,1.218415398160342,0.0,2.1322269467805977,0.0,3.35064234494094,0.0,1.218415398160342,-0.40613846605345066,2.1322269467805977,-0.40613846605345066,3.35064234494094
1768,-0.6467616667635547,0.0,0.0,0.0,0.0,0.0,3.5571891671995512,-0.24253562503633302,-5.82085500087199,4.365641250653993,0.32338083338177737,0.0,0.6467616667635547,0.7276068751089985,0.9701425001453321,1.4552137502179976,0.32338083338177737,1.2126781251816638,-0.6467616667635547,0.9701425001453314,-0.9701425001453321,1.6977493752543311,0.6467616667635547,1.2126781251816638,-0.6467616667635547,1.2126781251816638,-1.2935233335271095,1.9402850002906635
1769,0.0,-0.3046038495400855,0.0,0.0,-0.40613846605345066,-0.3046038495400855,-0.8122769321068948,0.609207699080171,-1.2184153981603405,1.218415398160342,0.40613846605344406,0.0,0.40613846605344406,0.609207699080171,0.40613846605344406,1.5230192477004276,-0.40613846605345066,1.218415398160342,0.0,2.1322269467805977,0.0,3.35064234494094,0.0,1.218415398160342,0.0,2.1322269467805977,-0.40613846605345066,3.35064234494094
1770,0.0,-0.25000000000000033,0.0,0.0,-0.33333333333333653,-0.25000000000000033,-0.6666666666666676,0.5000000000000007,-1.0,1.0000000000000013,0.33333333333333104,0.0,0.33333333333333104,0.5000000000000007,0.33333333333333104,1.2500000000000018,-0.33333333333333653,1.0000000000000013,-0.33333333333333653,2.0000000000000013,-0.33333333333333653,2.750000000000003,0.0,1.0000000000000013,0.0,2.0000000000000013,-0.33333333333333653,2.750000000000003
1771,0.40613846605344517,0.0,0.0,0.0,-0.4061384660534518,0.0,-1.2184153981603438,0.913811548620259,-1.2184153981603438,1.5230192477004316,0.8122769321068936,0.30460384954008635,0.40613846605344517,1.2184153981603454,0.40613846605344517,1.827623097240518,-0.8122769321068969,1.5230192477004316,-0.4061384660534518,2.43683079632069,-0.4061384660534518,3.6552461944810353,0.0,1.5230192477004316,0.0,2.43683079632069,-0.4061384660534518,3.6552461944810353
1772,-0.4444444444444412,-0.33333333333333365,0.0,0.0,-0.8888888888888843,-0.33333333333333365,-0.8888888888888843,0.6666666666666673,-1.3333333333333328,1.3333333333333346,0.44444444444444847,0.0,0.44444444444444847,0.6666666666666673,0.8888888888888897,1.666666666666668,-0.8888888888888843,1.3333333333333346,-0.8888888888888843,2.3333333333333344,-0.8888888888888843,3.666666666666669,0.0,1.3333333333333346,-0.4444444444444412,2.3333333333333344,-0.4444444444444412,3.666666666666669
1773,0.0,-0.2371708245126279,0.0,0.0,-0.31622776601684066,0.0,-0.31622776601684066,0.7115124735378856,-0.31622776601684066,1.1858541225631427,0.6324555320336736,0.0,0.6324555320336736,0.9486832980505142,0.3162277660168355,1.8973665961010278,0.0,1.1858541225631427,-0.31622776601684066,2.134537420613656,-0.31622776601684066,3.08322071866417,0.6324555320336736,1.1858541225631427,0.3162277660168355,2.371708245126285,0.0,3.557562367689427
1774,0.316227766016836,0.0,0.0,0.0,-0.31622776601684116,0.0,-0.9486832980505144,0.7115124735378868,-0.9486832980505144,1.4230249470757736,0.6324555320336746,0.2371708245126289,0.316227766016836,0.7115124735378868,0.316227766016836,1.4230249470757736,-0.6324555320336771,1.1858541225631447,-0.31622776601684116,2.134537420613659,-0.31622776601684116,2.8460498941515464,0.0,1.1858541225631447,0.0,2.134537420613659,-0.31622776601684116,2.8460498941515464
1775,0.316227766016836,0.0,0.0,0.0,-0.31622776601684116,0.0,-0.9486832980505144,0.7115124735378868,-0.9486832980505144,1.4230249470757736,0.6324555320336746,0.2371708245126289,0.316227766016836,0.7115124735378868,0.316227766016836,1.4230249470757736,-0.6324555320336771,1.1858541225631447,-0.31622776601684116,2.134537420613659,-0.31622776601684116,2.8460498941515464,0.0,1.1858541225631447,0.0,2.134537420613659,0.0,2.8460498941515464
1776,0.3321819194149573,-0.24913643956121934,0.0,0.0,-0.3321819194149627,0.0,-0.9965457582448787,0.74740931868366,-0.9965457582448787,1.49481863736732,0.6643638388299173,0.0,0.6643638388299173,0.74740931868366,0.3321819194149573,1.49481863736732,-0.66436383882992,1.2456821978061001,0.0,1.9930915164897594,0.0,2.9896372747346396,0.0,1.2456821978061001,0.0,1.9930915164897594,-0.3321819194149627,2.9896372747346396
1777,0.21693045781865627,-0.3253956867279844,0.0,0.0,-0.43386091563731255,0.16269784336399198,-0.6507913734559684,0.8134892168199606,-0.43386091563731255,1.4642805902759295,0.43386091563731255,0.0,0.6507913734559684,0.6507913734559684,0.6507913734559684,1.3015827469119372,0.0,1.3015827469119372,0.21693045781865627,2.27776980709589,0.21693045781865627,3.253956867279843,0.43386091563731255,1.3015827469119372,0.43386091563731255,2.27776980709589,0.43386091563731255,3.0912590239158506
1778,0.0,0.0,0.0,0.0,-2.666666666666674,0.0,-2.666666666666674,3.0000000000000027,-1.333333333333337,6.000000000000013,1.333333333333337,0.0,1.333333333333337,3.0000000000000027,1.333333333333337,5.000000000000013,-5.333333333333348,3.0000000000000027,-5.333333333333348,2.0000000000000027,-4.000000000000011,8.00000000000002,-1.333333333333337,4.000000000000008,1.333333333333337,6.000000000000013,-1.333333333333337,8.00000000000002
1779,0.3162277660168355,-0.2371708245126279,0.0,0.0,-0.31622776601684066,0.0,-0.9486832980505129,0.7115124735378856,-0.9486832980505129,1.4230249470757712,0.6324555320336736,0.0,0.3162277660168355,0.7115124735378856,0.3162277660168355,1.4230249470757712,-0.31622776601684066,1.1858541225631427,0.0,2.134537420613656,0.0,3.08322071866417,0.0,1.1858541225631427,0.0,1.8973665961010278,-0.31622776601684066,2.846049894151542
1780,0.40613846605344406,-0.3046038495400847,0.0,0.0,-0.40613846605345066,0.0,-1.2184153981603405,0.9138115486202566,-1.2184153981603405,1.8276230972405132,0.8122769321068914,0.0,0.8122769321068914,0.9138115486202566,0.40613846605344406,1.8276230972405132,-0.40613846605345066,1.5230192477004276,0.0,2.4368307963206832,0.0,3.6552461944810255,0.0,1.5230192477004276,0.0,2.4368307963206832,-0.40613846605345066,3.6552461944810255
1781,-0.32338083338177737,-0.24253562503633302,0.0,0.0,0.0,-0.24253562503633302,3.233808333817775,-0.48507125007266605,3.233808333817775,0.24253562503633302,0.32338083338177737,0.0,0.6467616667635547,0.9701425001453308,-0.32338083338177737,0.7276068751089985,0.32338083338177737,0.9701425001453308,-0.6467616667635547,0.7276068751089985,-0.9701425001453321,1.4552137502179983,0.6467616667635547,1.2126781251816645,-0.6467616667635547,0.7276068751089985,-1.2935233335271095,1.6977493752543305
1782,0.2773500981126126,0.0,0.0,0.0,-0.2773500981126171,0.0,-0.8320502943378434,0.6240377207533834,-0.8320502943378434,1.2480754415067667,0.5547001962252274,0.0,0.2773500981126126,0.6240377207533834,0.2773500981126126,1.2480754415067667,-0.5547001962252297,1.0400628679223056,0.0,1.872113162260149,0.0,2.7041634565979935,0.0,1.0400628679223056,-0.2773500981126171,1.872113162260149,-0.2773500981126171,2.7041634565979935
1783,0.3162277660168355,0.0,0.0,0.0,-0.31622776601684066,0.0,-0.9486832980505129,0.7115124735378856,-0.9486832980505129,1.4230249470757712,0.6324555320336736,0.0,0.3162277660168355,0.7115124735378856,0.3162277660168355,1.4230249470757712,-0.31622776601684066,1.1858541225631427,0.0,2.134537420613656,0.0,3.08322071866417,0.0,1.1858541225631427,0.0,2.134537420613656,-0.31622776601684066,3.08322071866417
1784,0.2773500981126126,0.0,0.0,0.0,-0.2773500981126171,0.0,-0.8320502943378434,0.6240377207533834,-0.8320502943378434,1.2480754415067667,0.5547001962252274,0.20801257358446112,0.2773500981126126,0.6240377207533834,0.2773500981126126,1.2480754415067667,-0.5547001962252297,1.0400628679223056,0.0,1.872113162260149,0.0,2.7041634565979935,0.0,1.0400628679223056,0.0,1.872113162260149,-0.2773500981126171,2.7041634565979935
1785,0.3162277660168358,0.0,0.0,0.0,-0.31622776601684094,0.0,-0.9486832980505138,0.7115124735378863,-0.9486832980505138,1.4230249470757725,0.6324555320336741,0.0,0.3162277660168358,0.7115124735378863,0.3162277660168358,1.4230249470757725,-0.6324555320336768,0.9486832980505151,-0.31622776601684094,1.8973665961010295,-0.31622776601684094,3.083220718664173,0.0,1.1858541225631438,0.0,2.1345374206136576,-0.31622776601684094,2.8460498941515446
1786,0.3162277660168358,0.0,0.0,0.0,-0.31622776601684094,0.0,-0.9486832980505138,0.7115124735378863,-0.9486832980505138,1.4230249470757725,0.6324555320336741,0.23717082451262878,0.3162277660168358,0.7115124735378863,0.3162277660168358,1.4230249470757725,-0.6324555320336768,0.9486832980505151,-0.31622776601684094,1.8973665961010295,-0.31622776601684094,3.083220718664173,0.0,1.1858541225631438,0.0,2.1345374206136576,-0.31622776601684094,3.083220718664173
1787,-0.3333333333333308,-0.2499999999999995,0.0,0.0,-0.3333333333333308,0.0,-0.3333333333333308,1.0000000000000007,-0.6666666666666671,1.500000000000001,0.33333333333333354,0.0,0.33333333333333354,1.2500000000000009,0.0,2.000000000000001,-0.3333333333333308,1.500000000000001,-0.3333333333333308,2.500000000000001,-0.3333333333333308,3.7500000000000013,0.33333333333333354,1.500000000000001,0.0,2.7500000000000018,-0.3333333333333308,3.7500000000000013
1788,0.0,-0.3333333333333327,0.0,0.0,-0.8888888888888843,0.0,-0.8888888888888843,1.0000000000000009,-1.3333333333333328,1.666666666666668,0.8888888888888897,0.0,0.8888888888888897,1.0000000000000009,0.8888888888888897,2.0000000000000018,-0.8888888888888843,1.666666666666668,-0.8888888888888843,2.6666666666666683,-1.3333333333333328,4.000000000000003,0.0,1.666666666666668,0.0,2.6666666666666683,-0.4444444444444412,4.000000000000003
1789,0.0,-0.8320502943378437,0.0,0.0,-1.109400392450456,0.0,-1.6641005886756863,1.2480754415067643,-1.6641005886756863,2.080125735844607,0.5547001962252291,0.0,1.1094003924504583,1.2480754415067643,1.1094003924504583,2.080125735844607,-0.5547001962252268,1.6641005886756863,-1.109400392450456,2.49615088301353,-1.109400392450456,2.49615088301353,0.5547001962252291,1.6641005886756863,1.1094003924504583,2.49615088301353,-0.5547001962252268,2.912176030182453
1790,0.0,0.0,0.0,0.0,-0.31622776601684094,0.0,-0.6324555320336768,0.7115124735378863,-0.9486832980505138,1.4230249470757725,0.6324555320336741,0.23717082451262878,0.3162277660168358,0.7115124735378863,0.3162277660168358,1.4230249470757725,-0.6324555320336768,0.9486832980505151,-0.31622776601684094,1.8973665961010295,-0.31622776601684094,2.8460498941515446,0.0,1.1858541225631438,0.0,1.8973665961010295,-0.31622776601684094,2.8460498941515446
1791,0.0,0.0,0.0,0.0,-0.31622776601684094,0.0,-0.6324555320336768,0.7115124735378863,-0.9486832980505138,1.1858541225631438,0.6324555320336741,0.23717082451262878,0.3162277660168358,0.7115124735378863,0.3162277660168358,1.4230249470757725,-0.6324555320336768,0.9486832980505151,-0.31622776601684094,1.8973665961010295,-0.31622776601684094,2.6088790696389164,0.0,1.1858541225631438,0.0,1.8973665961010295,-0.31622776601684094,3.083220718664173
1792,0.0,0.0,0.0,0.0,-0.44444444444444847,0.0,-0.8888888888888897,1.0000000000000009,-1.3333333333333328,1.666666666666668,0.8888888888888861,0.33333333333333365,0.4444444444444412,1.0000000000000009,0.4444444444444412,2.0000000000000018,-0.8888888888888897,1.666666666666668,-0.8888888888888897,2.6666666666666683,-0.8888888888888897,3.66666666666667,0.0,1.666666666666668,0.0,3.000000000000001,-0.44444444444444847,4.000000000000003
1793,-0.32338083338177737,-0.24253562503633302,0.0,0.0,-0.32338083338177737,-0.24253562503633302,3.5571891671995512,-0.48507125007266605,3.233808333817775,0.0,0.32338083338177737,0.0,0.6467616667635547,0.7276068751089985,0.6467616667635547,1.2126781251816645,0.32338083338177737,0.9701425001453308,-0.6467616667635547,0.7276068751089985,-1.2935233335271095,1.4552137502179983,0.6467616667635547,1.2126781251816645,-0.6467616667635547,0.7276068751089985,-1.2935233335271095,1.6977493752543305
1794,0.0,-0.3333333333333327,0.0,0.0,-0.44444444444444847,0.0,-0.8888888888888897,1.0000000000000009,-1.3333333333333328,1.666666666666668,0.8888888888888861,0.33333333333333365,0.8888888888888861,1.0000000000000009,0.4444444444444412,2.0000000000000018,-0.8888888888888897,1.666666666666668,-0.8888888888888897,2.6666666666666683,-0.8888888888888897,4.000000000000003,0.0,1.666666666666668,0.0,3.000000000000001,0.0,4.000000000000003
1795,0.0,-0.24999999999999967,0.0,0.0,-0.33333333333333653,0.0,-0.6666666666666676,0.750000000000001,-1.0,1.2500000000000018,0.6666666666666649,0.25000000000000033,0.6666666666666649,0.750000000000001,0.33333333333333104,1.500000000000002,-0.6666666666666676,1.2500000000000018,-0.6666666666666676,2.2500000000000018,-0.6666666666666676,3.0000000000000036,0.0,1.2500000000000018,0.0,2.2500000000000018,-0.33333333333333653,3.0000000000000036
1796,0.0,-0.24999999999999967,0.0,0.0,-0.33333333333333653,0.0,-0.6666666666666676,0.750000000000001,-1.0,1.2500000000000018,0.6666666666666649,0.25000000000000033,0.6666666666666649,0.750000000000001,0.33333333333333104,1.500000000000002,-0.6666666666666676,1.2500000000000018,-0.6666666666666676,2.2500000000000018,-0.6666666666666676,3.0000000000000036,0.0,1.2500000000000018,0.0,2.2500000000000018,-0.33333333333333653,3.250000000000003
1797,0.0,-0.24999999999999967,0.0,0.0,-0.33333333333333653,0.0,-0.6666666666666676,0.750000000000001,-1.0,1.2500000000000018,0.6666666666666649,0.25000000000000033,0.6666666666666649,1.0000000000000013,0.33333333333333104,1.500000000000002,-0.6666666666666676,1.2500000000000018,-0.6666666666666676,2.2500000000000018,-0.6666666666666676,3.0000000000000036,0.0,1.2500000000000018,0.0,2.2500000000000018,-0.33333333333333653,3.250000000000003
1798,0.0,-0.24999999999999967,0.0,0.0,-0.33333333333333653,0.0,-0.6666666666666676,0.750000000000001,-1.0,1.2500000000000018,0.6666666666666649,0.25000000000000033,0.6666666666666649,1.0000000000000013,0.33333333333333104,1.500000000000002,-0.6666666666666676,1.2500000000000018,-0.6666666666666676,2.2500000000000018,-0.6666666666666676,3.250000000000003,0.0,1.2500000000000018,0.0,2.2500000000000018,0.0,3.250000000000003
1799,0.0,-1.2000000000000013,0.0,0.0,-1.5999999999999983,0.0,-2.400000000000001,1.8000000000000003,-2.400000000000001,3.0,0.8000000000000008,0.0,1.6000000000000016,1.8000000000000003,1.6000000000000016,3.0,-0.7999999999999976,2.400000000000001,-1.5999999999999983,3.0,-1.5999999999999983,3.600000000000002,0.8000000000000008,2.400000000000001,1.6000000000000016,3.600000000000002,-0.7999999999999976,4.200000000000005
