,0x,0y,1x,1y,2x,2y,3x,3y,4x,4y,5x,5y,6x,6y,7x,7y,8x,8y,9x,9y,10x,10y,11x,11y,12x,12y,13x,13y
1375,-1.0000000000000027,-0.20000000000000004,0.0,0.0,0.3333333333333338,-0.06666666666666676,0.6666666666666676,0.26666666666666655,0.3333333333333338,0.46666666666666656,-0.6666666666666662,0.0,-0.6666666666666662,0.3999999999999999,-1.0000000000000027,0.6666666666666664,0.3333333333333338,0.5333333333333332,0.0,0.9333333333333331,-0.3333333333333338,1.3333333333333328,-0.3333333333333338,0.5333333333333332,-0.3333333333333338,0.9333333333333331,-0.3333333333333338,1.3333333333333328
1376,0.0,0.0,0.0,0.0,0.3333333333333338,-0.06666666666666676,0.6666666666666676,0.26666666666666655,0.3333333333333338,0.46666666666666656,-0.6666666666666662,0.0,-0.6666666666666662,0.3333333333333332,-1.0000000000000027,0.5999999999999998,0.3333333333333338,0.46666666666666656,0.0,0.8666666666666667,-0.3333333333333338,1.3333333333333328,-0.3333333333333338,0.5333333333333332,-0.3333333333333338,0.9333333333333331,-0.6666666666666662,1.3999999999999997
1377,-1.0000000000000027,-0.12499999999999996,0.0,0.0,0.3333333333333338,-0.06249999999999994,0.6666666666666676,0.3125,0.3333333333333338,0.5000000000000001,-0.6666666666666662,0.06250000000000011,-0.3333333333333338,0.37500000000000006,-0.6666666666666662,0.625,0.3333333333333338,0.5000000000000001,0.0,0.8750000000000003,-0.3333333333333338,1.3125,0.0,0.5000000000000001,-0.6666666666666662,0.9375000000000001,-0.6666666666666662,1.3125
1378,0.0,-0.15384615384615394,0.0,0.0,-0.4999999999999995,0.0,-0.7499999999999994,0.30769230769230765,-0.7499999999999994,0.6153846153846155,0.5000000000000006,0.0,0.7500000000000006,0.30769230769230765,0.7500000000000006,0.5384615384615385,-0.2499999999999995,0.6153846153846155,-0.2499999999999995,0.9230769230769232,-0.2499999999999995,1.230769230769231,0.5000000000000006,0.6153846153846155,0.25,1.0,0.25,1.384615384615385
1379,-1.0000000000000027,-0.13333333333333328,0.0,0.0,0.3333333333333338,-0.06666666666666658,-6.000000000000005,0.19999999999999996,-6.000000000000005,0.4666666666666667,-0.3333333333333338,0.0,-0.3333333333333338,0.3333333333333333,-0.6666666666666662,0.6,0.3333333333333338,0.4666666666666667,-0.3333333333333338,0.8666666666666667,-0.3333333333333338,1.2666666666666666,0.0,0.5333333333333333,-0.6666666666666662,0.9333333333333335,-0.3333333333333338,1.3333333333333333
1380,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.7000000000000001,-0.3333333333333333,-0.0999999999999999,2.666666666666665,0.5,6.33333333333333,2.9999999999999996,0.0,0.5,0.3333333333333333,0.9000000000000001,0.0,1.3,-0.6666666666666666,0.5,-0.3333333333333333,0.9000000000000001,-0.6666666666666666,1.1999999999999997
1381,0.0,0.0,0.0,0.0,0.5,-0.07142857142857136,-3.999999999999998,0.28571428571428575,-3.499999999999998,0.5000000000000001,-0.5,0.0,-0.5,0.3571428571428572,-0.999999999999998,0.642857142857143,0.5,0.5000000000000001,0.0,0.9285714285714287,-0.5,1.2857142857142858,0.0,0.5714285714285715,-0.5,0.9285714285714287,-0.5,1.3571428571428574
1382,0.0,0.0,0.0,0.0,0.5000000000000006,-0.06666666666666658,0.7500000000000028,0.19999999999999996,-1.7500000000000007,0.4666666666666667,-0.4999999999999995,0.06666666666666676,-0.4999999999999995,0.39999999999999997,-0.4999999999999995,0.6666666666666665,0.5000000000000006,0.4666666666666667,0.0,0.8666666666666667,-0.2500000000000003,1.2,0.0,0.5333333333333333,-0.2500000000000003,0.9333333333333335,-0.2500000000000003,1.2666666666666666
1383,0.0,0.0,0.0,0.0,0.5000000000000006,-0.06666666666666658,0.7500000000000028,0.19999999999999996,0.7500000000000028,0.39999999999999997,-0.4999999999999995,0.0,-0.4999999999999995,0.3333333333333333,-0.7500000000000018,0.6666666666666665,0.5000000000000006,0.4666666666666667,0.2500000000000003,0.8666666666666667,0.0,1.2,0.0,0.4666666666666667,-0.2500000000000003,0.9333333333333335,0.0,1.2666666666666666
1384,0.0,0.0,0.0,0.0,0.4999999999999997,0.0,0.7499999999999999,0.28571428571428564,1.0000000000000004,0.5714285714285715,-0.5000000000000002,0.0,-0.7500000000000003,0.3571428571428571,-0.7500000000000003,0.5714285714285715,0.4999999999999997,0.5714285714285715,0.4999999999999997,0.9285714285714284,0.7499999999999999,1.357142857142857,-0.2500000000000001,0.5714285714285715,0.0,1.0,0.2500000000000001,1.357142857142857
1385,0.0,0.0,0.0,0.0,0.4000000000000013,-0.06666666666666658,0.6000000000000003,0.2666666666666666,0.4000000000000013,0.4666666666666667,-0.5999999999999986,0.0,-0.5999999999999986,0.3333333333333333,-0.8000000000000002,0.6,0.19999999999999984,0.5333333333333333,0.0,0.8666666666666667,0.0,1.1333333333333333,-0.19999999999999984,0.5333333333333333,-0.19999999999999984,0.9333333333333335,-0.19999999999999984,1.2666666666666666
1386,0.0,0.0,0.0,0.0,0.500000000000001,-0.06666666666666658,0.7499999999999994,0.2666666666666666,0.7499999999999994,0.5333333333333333,-0.499999999999999,0.0,-0.7499999999999974,0.2666666666666666,-0.999999999999999,0.5333333333333333,0.2499999999999995,0.4666666666666667,0.2499999999999995,0.8666666666666667,0.0,1.2,-0.2499999999999995,0.4666666666666667,-0.2499999999999995,0.9333333333333335,-0.2499999999999995,1.2666666666666666
1387,0.0,0.0,0.0,0.0,0.40000000000000047,0.0,0.5999999999999986,0.3571428571428571,0.40000000000000047,0.6428571428571429,-0.5999999999999995,0.0,-0.7999999999999985,0.3571428571428571,-0.7999999999999985,0.5714285714285715,0.20000000000000148,0.5714285714285715,0.0,1.0,-0.19999999999999984,1.357142857142857,-0.3999999999999997,0.5714285714285715,-0.3999999999999997,1.0,-0.5999999999999995,1.357142857142857
1388,-7.9999999999999885,0.21428571428571436,0.0,0.0,0.5000000000000006,0.0,0.7499999999999982,0.3571428571428571,0.7499999999999982,0.6428571428571429,-0.4999999999999995,0.0,-0.7499999999999992,0.28571428571428564,-0.999999999999998,0.5714285714285715,0.2500000000000018,0.5714285714285715,0.0,1.0,-0.24999999999999975,1.357142857142857,-0.4999999999999995,0.5714285714285715,-0.4999999999999995,0.9285714285714284,-0.7499999999999992,1.357142857142857
1389,0.0,0.0,0.0,0.0,0.5000000000000006,0.0,0.7499999999999982,0.38461538461538464,0.7499999999999982,0.6153846153846155,-0.4999999999999995,0.0,-0.7499999999999992,0.30769230769230765,-0.7499999999999992,0.5384615384615385,0.0,0.6153846153846155,0.0,1.0,-0.24999999999999975,1.461538461538462,-0.4999999999999995,0.5384615384615385,-0.24999999999999975,1.0,-0.7499999999999992,1.307692307692308
1390,0.0,-0.14285714285714252,0.0,0.0,-0.33333333333333154,0.0,-0.6666666666666644,0.4285714285714287,-0.33333333333333154,0.4285714285714287,0.6666666666666685,0.0,0.6666666666666685,0.4285714285714287,0.0,0.5714285714285716,-0.33333333333333154,0.7142857142857145,0.0,1.0,0.0,1.4285714285714288,0.333333333333337,0.7142857142857145,-0.33333333333333154,1.0,-0.33333333333333154,1.7142857142857146
1391,0.25,-0.15384615384615394,0.0,0.0,-0.4999999999999995,0.0,-0.7499999999999994,0.30769230769230765,-0.7499999999999994,0.6153846153846155,0.5000000000000006,0.0,0.7500000000000006,0.30769230769230765,0.7500000000000006,0.6153846153846155,-0.2499999999999995,0.6153846153846155,0.0,1.0,-0.2499999999999995,1.384615384615385,0.5000000000000006,0.6153846153846155,0.5000000000000006,1.0,0.25,1.384615384615385
1392,-6.600000000000005,0.23076923076923092,0.0,0.0,0.39999999999999786,0.0,0.39999999999999786,0.38461538461538464,0.39999999999999786,0.6923076923076925,-0.40000000000000197,0.0,-0.6000000000000021,0.30769230769230765,-0.6000000000000021,0.5384615384615385,-0.2000000000000018,0.6153846153846155,-0.2000000000000018,1.0,-0.40000000000000197,1.461538461538462,-0.6000000000000021,0.5384615384615385,-0.40000000000000197,1.0,-0.6000000000000021,1.307692307692308
1393,0.0,0.0,0.0,0.0,0.24999999999999872,0.0,0.24999999999999872,0.35714285714285715,0.24999999999999872,0.642857142857143,-0.2500000000000018,-0.07142857142857147,-0.7500000000000012,0.2142857142857144,-0.7500000000000012,0.4285714285714286,-0.2500000000000018,0.5714285714285716,-0.2500000000000018,0.9285714285714285,-0.5000000000000016,1.3571428571428574,-0.7500000000000012,0.5000000000000001,-0.5000000000000016,0.9285714285714285,-0.5000000000000016,1.285714285714286
1394,0.0,0.0,0.0,0.0,0.1666666666666667,0.0,0.1666666666666667,0.4444444444444442,0.3333333333333334,0.7777777777777776,-0.1666666666666667,-0.11111111111111129,1.4999999999999998,0.11111111111111113,3.1666666666666665,3.222222222222221,-0.3333333333333334,0.5555555555555554,0.1666666666666667,0.8888888888888887,0.0,1.4444444444444444,-0.6666666666666662,0.4444444444444442,-0.8333333333333333,0.7777777777777776,-1.333333333333333,1.2222222222222214
1395,0.0,0.0,0.0,0.0,0.5999999999999999,0.0,0.7999999999999999,0.30769230769230765,0.7999999999999999,0.5384615384615385,-0.4000000000000002,0.0,-0.4000000000000002,0.38461538461538464,-0.4000000000000002,0.6153846153846155,0.5999999999999999,0.6153846153846155,0.4000000000000002,1.0,0.7999999999999999,1.307692307692308,0.0,0.6153846153846155,0.2000000000000001,1.0,0.2000000000000001,1.461538461538462
1396,0.9999999999999972,-0.14285714285714293,0.0,0.0,0.33333333333333154,0.0,0.0,0.35714285714285715,0.0,0.642857142857143,-0.3333333333333356,-0.07142857142857147,-7.666666666666656,0.35714285714285715,-7.666666666666656,0.5714285714285716,-0.3333333333333356,0.5714285714285716,-0.3333333333333356,0.9285714285714285,-0.6666666666666685,1.285714285714286,-0.6666666666666685,0.5000000000000001,-0.6666666666666685,0.9285714285714285,-0.6666666666666685,1.285714285714286
1397,1.4999999999999918,-0.07692307692307696,0.0,0.0,0.0,0.0,-0.500000000000002,0.3076923076923076,-0.500000000000002,0.6153846153846154,0.0,-0.07692307692307696,-11.499999999999954,0.3846153846153846,-11.499999999999954,0.6153846153846154,-1.0,0.5384615384615384,-0.500000000000002,0.923076923076923,-1.0,1.3846153846153848,-1.0,0.5384615384615384,-0.500000000000002,0.923076923076923,-1.0,1.3076923076923077
1398,0.9999999999999972,-0.08333333333333337,0.0,0.0,0.0,0.0,-0.6666666666666685,0.33333333333333326,-0.6666666666666685,0.6666666666666667,0.33333333333333154,0.0,0.0,0.33333333333333326,0.0,0.5833333333333334,-0.6666666666666685,0.5833333333333334,-0.3333333333333356,1.0,-1.0000000000000013,1.3333333333333335,-0.3333333333333356,0.5833333333333334,-0.3333333333333356,1.0,-0.6666666666666685,1.3333333333333335
1399,0.9999999999999898,-0.07692307692307696,0.0,0.0,-0.500000000000002,0.0,-1.0,0.3076923076923078,-1.499999999999998,0.6153846153846154,0.0,0.0,0.0,0.3846153846153846,0.0,0.6153846153846154,-1.0,0.6153846153846154,-1.0,1.0,-1.999999999999996,1.307692307692308,-0.500000000000002,0.6153846153846154,-1.0,1.0,-1.0,1.3846153846153846
1400,0.5000000000000006,-0.08333333333333337,0.0,0.0,0.0,0.0,-0.4999999999999995,0.3333333333333335,-0.4999999999999995,0.6666666666666667,0.5000000000000006,0.0,0.2500000000000018,0.41666666666666663,0.2500000000000018,0.6666666666666667,-0.24999999999999975,0.5833333333333334,-0.4999999999999995,1.0,-0.7499999999999992,1.5,0.0,0.5833333333333334,0.0,1.0,-0.24999999999999975,1.5
1401,0.6666666666666662,-0.08333333333333337,0.0,0.0,-0.3333333333333324,0.0,-0.9999999999999972,0.33333333333333326,-0.9999999999999972,0.5833333333333334,0.33333333333333515,0.0,0.0,0.2500000000000001,0.33333333333333515,0.5,-0.6666666666666649,0.5833333333333334,-0.6666666666666649,1.0,-0.9999999999999972,1.4166666666666665,0.0,0.5833333333333334,0.0,1.0,-0.3333333333333324,1.4166666666666665
1402,0.5,-0.08333333333333337,0.0,0.0,-0.2499999999999995,0.0,-0.7499999999999984,0.33333333333333326,-0.7499999999999984,0.5833333333333334,0.25000000000000155,0.0,0.0,0.2500000000000001,0.0,0.5,-0.499999999999999,0.5833333333333334,-0.7499999999999984,1.0,-0.7499999999999984,1.4166666666666665,0.0,0.5833333333333334,0.0,0.9166666666666666,-0.2499999999999995,1.3333333333333335
1403,0.5000000000000006,-0.1428571428571429,0.0,0.0,-0.4999999999999995,0.0,-0.7499999999999994,0.3571428571428571,-0.7499999999999994,0.5714285714285715,0.5000000000000006,0.0,0.7500000000000006,0.28571428571428564,0.7500000000000006,0.5714285714285715,-0.2499999999999995,0.5714285714285715,0.0,1.0,0.0,1.357142857142857,0.5000000000000006,0.5714285714285715,0.5000000000000006,1.0,0.25,1.357142857142857
1404,0.5,0.0,0.0,0.0,-0.2499999999999995,0.0,-0.7499999999999984,0.33333333333333326,-0.7499999999999984,0.5833333333333334,0.25000000000000155,0.0,0.0,0.33333333333333326,0.0,0.5833333333333334,-0.7499999999999984,0.5833333333333334,-0.7499999999999984,1.0,-0.7499999999999984,1.4166666666666665,-0.2499999999999995,0.5833333333333334,-0.2499999999999995,1.0,-0.499999999999999,1.3333333333333335
1405,0.5,-0.09090909090909106,0.0,0.0,-0.2499999999999995,-0.09090909090909106,-0.7499999999999984,0.2727272727272726,-0.7499999999999984,0.6363636363636364,0.25000000000000155,0.0,0.0,0.2727272727272726,0.0,0.5454545454545454,-0.7499999999999984,0.4545454545454545,-0.7499999999999984,0.909090909090909,-0.7499999999999984,1.3636363636363633,-0.2499999999999995,0.5454545454545454,-0.2499999999999995,0.909090909090909,-0.499999999999999,1.2727272727272727
1406,0.0,0.0,0.0,0.0,0.5,0.0,0.7499999999999994,0.30769230769230765,0.7499999999999994,0.5384615384615385,-0.5,0.0,-0.25,0.38461538461538464,-0.5,0.6153846153846155,0.5,0.5384615384615385,0.5,0.9230769230769232,0.7499999999999994,1.307692307692308,0.0,0.5384615384615385,0.25,1.0,0.5,1.461538461538462
1407,0.5,0.0,0.0,0.0,-0.2499999999999995,-0.09999999999999981,-0.7499999999999984,0.20000000000000015,-0.9999999999999969,0.6000000000000005,0.25000000000000155,0.0,0.25000000000000155,0.30000000000000027,0.25000000000000155,0.6000000000000005,-0.7499999999999984,0.4000000000000003,-0.499999999999999,0.9000000000000002,-0.7499999999999984,1.3000000000000005,-0.2499999999999995,0.4000000000000003,0.0,0.8000000000000004,-0.2499999999999995,1.2000000000000006
1408,-0.6666666666666666,-0.25000000000000017,0.0,0.0,0.0,0.0,2.333333333333332,-0.5000000000000003,2.0,0.5000000000000003,0.0,0.0,-0.3333333333333333,0.5000000000000003,-0.6666666666666666,0.25000000000000017,0.0,1.0,-1.0,0.25000000000000017,-1.6666666666666654,1.0,0.0,1.0,-1.0,0.25000000000000017,-1.6666666666666654,1.0
1409,0.33333333333333404,-0.12500000000000008,0.0,0.0,-0.16666666666666666,-0.12500000000000008,-0.666666666666666,0.25000000000000017,-0.833333333333334,0.6250000000000001,0.33333333333333404,0.0,0.16666666666666802,0.25000000000000017,0.16666666666666802,0.6250000000000001,-0.666666666666666,0.25000000000000017,-0.3333333333333333,0.8749999999999999,-0.5,1.3750000000000002,-0.3333333333333333,0.3750000000000003,0.0,0.7500000000000002,-0.3333333333333333,1.3750000000000002
1410,0.0,-0.16666666666666674,0.0,0.0,-0.2500000000000003,0.0,-0.7500000000000008,0.4999999999999998,-0.7500000000000008,1.0,0.5000000000000006,0.0,0.7499999999999998,0.16666666666666674,1.0,0.4999999999999998,0.0,0.8333333333333328,0.0,1.0,0.7499999999999998,1.1666666666666672,0.5000000000000006,0.6666666666666665,0.7499999999999998,0.6666666666666665,1.7500000000000029,1.3333333333333335
1411,0.24999999999999822,-0.2857142857142857,0.0,0.0,-0.2500000000000003,0.0,-0.5000000000000006,0.42857142857142816,-0.7500000000000008,0.7142857142857135,0.5000000000000006,0.0,0.7499999999999998,0.2857142857142857,0.7499999999999998,0.42857142857142816,0.0,0.7142857142857135,0.5000000000000006,1.0,0.7499999999999998,1.1428571428571426,0.5000000000000006,0.5714285714285711,0.7499999999999998,0.5714285714285711,1.7500000000000029,1.1428571428571426
1412,0.0,-0.4000000000000004,0.0,0.0,-0.3999999999999987,0.0,-0.799999999999999,0.4000000000000004,-0.799999999999999,1.0,0.2000000000000018,0.0,0.6000000000000013,0.2000000000000002,0.6000000000000013,0.2000000000000002,-0.19999999999999854,1.0,0.40000000000000113,1.0,1.0000000000000016,1.6000000000000012,0.2000000000000018,0.8000000000000004,0.6000000000000013,0.8000000000000004,1.2000000000000035,1.6000000000000012
1413,0.19999999999999854,-0.16666666666666682,0.0,0.0,-0.20000000000000015,0.16666666666666682,-0.6000000000000005,0.5000000000000004,-0.6000000000000005,0.8333333333333336,0.19999999999999854,0.0,0.19999999999999854,0.5000000000000004,0.19999999999999854,0.8333333333333336,-0.20000000000000015,0.8333333333333336,0.19999999999999854,1.0,0.5999999999999996,1.3333333333333346,0.19999999999999854,0.8333333333333336,0.7999999999999998,0.8333333333333336,1.400000000000002,1.5000000000000009
1414,0.0,-0.20000000000000012,0.0,0.0,-0.33333333333333354,0.20000000000000012,-0.5000000000000003,0.6000000000000003,-0.5000000000000003,1.0,0.1666666666666654,0.0,0.1666666666666654,0.6000000000000003,0.1666666666666654,0.7999999999999999,-0.16666666666666677,1.0,0.1666666666666654,1.0,0.49999999999999967,1.600000000000001,0.1666666666666654,1.0,0.6666666666666664,0.7999999999999999,1.0,1.8000000000000005
1415,0.6666666666666673,-0.07142857142857145,0.0,0.0,-0.33333333333333265,0.0,-0.9999999999999993,0.3571428571428571,-0.666666666666666,0.6428571428571429,0.6666666666666673,0.0,0.6666666666666673,0.28571428571428564,0.6666666666666673,0.5,-0.33333333333333265,0.5714285714285715,0.0,1.0,0.0,1.357142857142857,0.3333333333333333,0.5714285714285715,0.6666666666666673,1.0,0.3333333333333333,1.2857142857142858
1416,0.0,-0.16666666666666682,0.0,0.0,-0.4000000000000003,0.16666666666666682,-0.6000000000000005,0.5000000000000004,-0.6000000000000005,0.8333333333333336,0.19999999999999854,0.0,0.4000000000000003,0.33333333333333365,-1.8000000000000007,0.0,-0.20000000000000015,1.0,0.0,0.6666666666666669,0.5999999999999996,1.1666666666666672,0.19999999999999854,0.8333333333333336,0.5999999999999996,0.5000000000000004,1.2000000000000002,1.3333333333333346
1417,0.0,0.0,0.0,0.0,0.3333333333333333,-0.07142857142857147,0.9999999999999993,0.2142857142857144,0.9999999999999993,0.4285714285714286,-0.3333333333333333,0.0,-0.3333333333333333,0.35714285714285715,-0.3333333333333333,0.642857142857143,0.6666666666666666,0.5000000000000001,0.6666666666666666,0.8571428571428572,0.6666666666666666,1.2142857142857144,0.0,0.5000000000000001,0.3333333333333333,0.9285714285714285,0.3333333333333333,1.285714285714286
1418,0.33333333333333426,-0.16666666666666682,0.0,0.0,-0.33333333333333426,0.16666666666666682,-0.6666666666666685,0.5000000000000004,-0.6666666666666685,0.8333333333333336,0.6666666666666657,0.0,0.33333333333333426,0.5000000000000004,0.6666666666666657,0.8333333333333336,0.0,0.8333333333333336,0.0,1.0,0.6666666666666657,1.0,0.33333333333333426,0.6666666666666669,0.0,0.6666666666666669,0.6666666666666657,1.0
1419,0.0,-0.20000000000000012,0.0,0.0,-0.4000000000000003,0.0,-0.6000000000000005,0.6000000000000003,-0.6000000000000005,1.0,0.19999999999999854,0.0,0.4000000000000003,0.40000000000000024,0.19999999999999854,1.0,-0.20000000000000015,1.0,-0.20000000000000015,0.6000000000000003,0.4000000000000003,1.1999999999999995,0.19999999999999854,0.7999999999999999,0.5999999999999996,0.40000000000000024,0.19999999999999854,1.1999999999999995
1420,0.0,-0.25000000000000017,0.0,0.0,-0.5,0.0,-0.5,0.7500000000000006,-0.75,1.2500000000000002,0.24999999999999795,0.0,0.5,0.5000000000000003,0.0,1.0,-0.25,1.0,-0.25,1.0,0.24999999999999795,1.7500000000000004,0.24999999999999795,1.0,0.5,0.7500000000000006,0.24999999999999795,1.4999999999999996
1421,0.0,-0.14285714285714252,0.0,0.0,-0.33333333333333154,0.0,-0.6666666666666644,0.2857142857142858,-0.6666666666666644,0.5714285714285716,0.6666666666666685,0.0,0.6666666666666685,0.4285714285714287,0.6666666666666685,0.7142857142857145,-0.33333333333333154,0.5714285714285716,-0.33333333333333154,1.0,0.0,1.4285714285714288,0.333333333333337,0.5714285714285716,-0.33333333333333154,1.0,-0.33333333333333154,1.7142857142857146
1422,-0.3333333333333333,-0.25000000000000017,0.0,0.0,0.0,0.0,4.000000000000002,-0.5000000000000003,4.000000000000002,0.0,0.0,0.0,-0.3333333333333333,0.5000000000000003,6.33333333333333,5.750000000000001,0.3333333333333333,1.0,-0.6666666666666666,0.25000000000000017,4.666666666666664,1.5000000000000004,0.0,1.0,-0.6666666666666666,0.25000000000000017,-1.333333333333332,1.2499999999999996
1423,0.0,-0.20000000000000012,0.0,0.0,-0.6666666666666685,0.20000000000000012,-1.0000000000000027,0.6000000000000003,-1.0000000000000027,1.0,0.33333333333333154,0.0,0.33333333333333154,0.6000000000000003,0.0,0.6000000000000003,-0.33333333333333426,1.0,-0.6666666666666685,1.0,0.0,1.4000000000000001,0.33333333333333154,0.7999999999999999,0.33333333333333154,0.6000000000000003,0.0,1.1999999999999995
1424,0.0,-0.2000000000000002,0.0,0.0,-0.5,0.0,-0.75,0.4000000000000004,-0.75,0.8000000000000004,0.24999999999999795,0.0,0.5,0.4000000000000004,0.5,0.6000000000000001,-0.25,0.8000000000000004,-0.5,1.0,0.24999999999999795,1.4000000000000015,0.24999999999999795,0.8000000000000004,0.5,0.6000000000000001,0.24999999999999795,1.2000000000000008
1425,0.0,-0.16666666666666674,0.0,0.0,-0.5,0.0,-0.75,0.4999999999999998,-0.75,0.6666666666666665,0.5,0.0,0.749999999999999,0.3333333333333335,0.5,0.6666666666666665,-0.25,0.6666666666666665,-0.5,1.0,0.24999999999999795,1.1666666666666672,0.24999999999999795,0.6666666666666665,0.5,0.6666666666666665,0.24999999999999795,1.0
1426,0.0,-0.16666666666666674,0.0,0.0,-0.20000000000000015,0.0,-0.6000000000000005,0.4999999999999998,-0.6000000000000005,0.8333333333333328,0.4000000000000003,0.0,0.5999999999999996,0.4999999999999998,0.7999999999999998,1.0,-0.20000000000000015,0.6666666666666665,-0.4000000000000003,1.0,0.19999999999999854,1.1666666666666672,0.19999999999999854,0.6666666666666665,0.5999999999999996,1.0,0.0,1.1666666666666672
1427,1.0000000000000007,-0.06666666666666668,0.0,0.0,-0.33333333333333265,0.06666666666666658,-0.666666666666666,0.3999999999999999,-0.33333333333333265,0.6,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333332,0.3333333333333333,0.5333333333333332,-0.33333333333333265,0.6,0.0,1.0,0.0,1.3333333333333333,0.3333333333333333,0.5333333333333332,0.6666666666666673,0.9333333333333331,0.3333333333333333,1.2666666666666664
1428,-0.2,0.0,0.0,0.0,-0.4,-0.16666666666666674,-0.8,0.16666666666666674,-0.8,0.4999999999999998,0.4,0.16666666666666674,0.4,0.8333333333333333,0.0,0.8333333333333333,-0.4,0.6666666666666661,-0.6,0.4999999999999998,-0.6,1.333333333333333,0.0,0.8333333333333333,0.2,0.8333333333333333,-1.5999999999999996,1.6666666666666665
1429,0.0,-0.14285714285714285,0.0,0.0,-0.25,0.0,-0.5,0.42857142857142816,-0.5,0.8571428571428568,0.5,0.0,0.749999999999999,0.42857142857142816,0.749999999999999,0.8571428571428568,-0.25,0.7142857142857135,-0.5,1.0,-1.25,1.285714285714285,0.24999999999999795,0.7142857142857135,0.5,0.8571428571428568,-2.4999999999999996,1.5714285714285707
1430,0.3333333333333306,-0.12500000000000006,0.0,0.0,-0.3333333333333333,0.0,-0.6666666666666666,0.3749999999999998,-0.6666666666666666,0.6249999999999996,0.6666666666666666,0.0,0.6666666666666666,0.3749999999999998,0.6666666666666666,0.7499999999999999,-0.3333333333333333,0.6249999999999996,-0.3333333333333333,0.8750000000000003,-1.6666666666666667,1.1249999999999998,0.3333333333333306,0.6249999999999996,0.3333333333333306,1.0,-3.3333333333333326,1.3749999999999998
1431,0.3333333333333306,-0.12500000000000006,0.0,0.0,-0.3333333333333333,0.0,-0.6666666666666666,0.3749999999999998,-0.6666666666666666,0.7499999999999999,0.6666666666666666,0.0,0.6666666666666666,0.3749999999999998,0.6666666666666666,0.8750000000000003,-0.3333333333333333,0.6249999999999996,0.0,1.0,-1.6666666666666667,1.1249999999999998,0.3333333333333306,0.6249999999999996,0.6666666666666666,1.0,-3.3333333333333326,1.3749999999999998
1432,0.3333333333333306,-0.12500000000000006,0.0,0.0,-0.3333333333333333,0.0,-0.6666666666666666,0.3749999999999998,-0.6666666666666666,0.7499999999999999,0.6666666666666666,0.0,0.9999999999999987,0.3749999999999998,0.9999999999999987,0.7499999999999999,-0.3333333333333333,0.6249999999999996,-0.3333333333333333,1.0,-1.6666666666666667,1.1249999999999998,0.3333333333333306,0.6249999999999996,0.6666666666666666,0.7499999999999999,-3.3333333333333326,1.3749999999999998
1433,0.24999999999999795,-0.16666666666666674,0.0,0.0,-0.25,0.0,-0.5,0.4999999999999998,-0.5,0.8333333333333328,0.5,0.0,0.749999999999999,0.3333333333333335,0.999999999999999,0.8333333333333328,-0.25,0.6666666666666665,-0.5,1.0,-0.25,1.0,0.24999999999999795,0.6666666666666665,0.5,1.0,0.0,1.1666666666666672
1434,0.24999999999999795,-0.3333333333333335,0.0,0.0,-0.25,0.0,-0.5,0.4999999999999998,-0.5,1.0,0.5,0.0,0.749999999999999,0.4999999999999998,0.749999999999999,0.8333333333333328,-0.25,0.6666666666666665,-0.5,1.0,-0.5,1.1666666666666672,0.24999999999999795,0.8333333333333328,0.5,1.0,0.0,1.1666666666666672
1435,0.0,-0.25000000000000017,0.0,0.0,-0.3333333333333333,0.0,-0.6666666666666653,0.5000000000000003,-0.9999999999999987,1.2499999999999996,0.3333333333333333,0.0,0.6666666666666666,0.5000000000000003,6.666666666666664,5.750000000000001,0.0,1.0,-0.3333333333333333,0.5000000000000003,1.3333333333333333,1.750000000000001,0.6666666666666666,1.0,0.0,0.5000000000000003,0.0,1.2499999999999996
1436,0.3333333333333306,-0.3333333333333335,0.0,0.0,-0.3333333333333333,0.0,-0.6666666666666666,0.4999999999999998,-0.6666666666666666,1.0,0.6666666666666666,0.0,0.9999999999999987,0.4999999999999998,0.9999999999999987,1.0,-0.3333333333333333,0.8333333333333328,0.6666666666666666,1.0,-0.6666666666666666,1.1666666666666672,0.3333333333333306,0.8333333333333328,0.6666666666666666,1.0,-2.0,0.8333333333333328
1437,0.24999999999999795,-0.3333333333333335,0.0,0.0,-0.25,0.0,-0.5,0.4999999999999998,-0.5,0.8333333333333328,0.5,0.0,0.749999999999999,0.3333333333333335,0.749999999999999,0.8333333333333328,-0.25,0.8333333333333328,-0.5,1.0,-0.5,1.1666666666666672,0.24999999999999795,0.8333333333333328,0.5,1.0,0.5,1.1666666666666672
1438,-0.9999999999999993,-0.14285714285714293,0.0,0.0,0.3333333333333333,-0.07142857142857147,3.9999999999999987,0.7857142857142858,3.9999999999999987,0.9285714285714285,-0.3333333333333333,0.0,0.0,0.35714285714285715,0.0,0.642857142857143,0.6666666666666666,0.5000000000000001,0.6666666666666666,0.9285714285714285,0.6666666666666666,1.285714285714286,0.3333333333333333,0.5000000000000001,0.3333333333333333,0.9285714285714285,0.3333333333333333,1.285714285714286
